Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
1782,20.736047997757,-15.321,6,0.6
1783,20.736143997755352,-15.329,4,1.0
1784,20.739839997757873,-15.327,4,1.0
1785,20.743871997758394,-15.324,4,1.0
1786,20.744255997754866,-15.315,9,0.3611111111111111
1787,20.745263997766987,-15.317,3,1.0
1788,20.753999997773622,-15.317,4,0.6666666666666666
1789,20.77617599776082,-15.326,2,1.0
1790,20.786735997765238,-15.312,13,0.2948717948717949
1791,20.795711997763423,-15.324,2,1.0
1792,20.79873599776943,-15.319,8,0.5357142857142857
1793,20.80271999777779,-15.331,2,1.0
1794,20.808863997775408,-15.322,6,0.7333333333333333
1795,20.836079997764504,-15.32,8,0.5714285714285714
1796,20.842655997755617,-15.336,2,1.0
1797,20.85393599775664,-15.324,4,0.6666666666666666
1798,20.873327997772652,-15.32,5,0.8
1799,20.8821119977567,-15.313,11,0.4
1800,20.88503999777267,-15.318,3,1.0
1801,20.89003199776838,-15.317,3,1.0
1802,20.892575997764684,-15.31,18,0.22875816993464052
1803,20.8943039977697,-15.325,2,1.0
1804,20.896463997769448,-15.321,8,0.6428571428571429
1805,20.89655999775808,-15.322,6,0.8666666666666667
1806,20.899151997784617,-15.33,6,0.8666666666666667
1807,20.90500799776365,-15.32,6,0.8666666666666667
1808,20.90510399777138,-15.317,6,0.8666666666666667
1809,20.905103997776326,-15.316,7,0.8095238095238095
1810,20.906879997759777,-15.311,9,0.3888888888888889
1811,20.917967997772113,-15.328,2,1.0
1812,20.94916799776735,-15.314,5,0.6
1813,20.953295997766052,-15.316,4,0.6666666666666666
1814,20.961071997778607,-15.331,2,1.0
1815,20.985359997743462,-15.316,8,0.35714285714285715
1816,20.98756799776854,-15.323,2,1.0
1817,20.990543997765503,-15.318,3,0.6666666666666666
1818,21.01723199775687,-15.301,39,0.14035087719298245
1819,21.03772799777393,-15.32,3,1.0
1820,21.07627199776069,-15.317,3,1.0
1821,21.083231997763793,-15.312,9,0.3888888888888889
1822,21.085823997774558,-15.319,3,0.6666666666666666
1823,21.086303997771683,-15.325,2,1.0
1824,21.09599999777304,-15.316,7,0.38095238095238093
1825,21.09791999777058,-15.323,3,0.6666666666666666
1826,21.098303997765687,-15.328,2,1.0
1827,21.127775997771852,-15.315,7,0.38095238095238093
1828,21.14015999776463,-15.32,2,1.0
1829,21.145775997759745,-15.312,7,0.47619047619047616
1830,21.157775997764407,-15.324,2,1.0
1831,21.162239997754117,-15.31,10,0.35555555555555557
1832,21.163151997768782,-15.322,4,1.0
1833,21.16545599776352,-15.328,4,1.0
1834,21.181199997760306,-15.316,4,1.0
1835,21.184271997770114,-15.311,7,0.47619047619047616
1836,21.190655997765166,-15.334,2,1.0
1837,21.19531199776812,-15.309,13,0.28205128205128205
1838,21.20975999776758,-15.317,6,0.6
1839,21.219503997772396,-15.327,2,1.0
1840,21.21998399777144,-15.321,5,0.7
1841,21.23356799775812,-15.32,4,1.0
1842,21.236399997758685,-15.315,7,0.5238095238095238
1843,21.253823997758605,-15.327,3,1.0
1844,21.262223997769627,-15.325,3,1.0
1845,21.269519997765958,-15.31,12,0.3484848484848485
1846,21.271247997772722,-15.316,5,1.0
1847,21.276575997762937,-15.321,6,0.9333333333333333
1848,21.284063997769653,-15.33,5,1.0
1849,21.287711997783976,-15.329,7,0.7619047619047619
1850,21.291407997776307,-15.335,3,1.0
1851,21.330815997756407,-15.315,8,0.6071428571428571
1852,21.34046399776607,-15.325,2,1.0
1853,21.340511997753755,-15.309,16,0.275
1854,21.343727997770788,-15.313,3,1.0
1855,21.373679997775273,-15.318,5,0.6
1856,21.37612799775754,-15.321,3,1.0
1857,21.413615997755873,-15.331,3,1.0
1858,21.422399997757058,-15.311,12,0.25757575757575757
1859,21.44807999776508,-15.326,2,1.0
1860,21.450479997761494,-15.318,4,0.6666666666666666
1861,21.451871997771665,-15.318,6,0.4666666666666667
1862,21.45292799776934,-15.323,2,1.0
1863,21.456383997756564,-15.321,4,0.6666666666666666
1864,21.472079997772358,-15.329,3,1.0
1865,21.478415997776057,-15.313,7,0.38095238095238093
1866,21.483839997771614,-15.316,4,0.5
1867,21.484031997758425,-15.328,2,1.0
1868,21.487535997774135,-15.323,4,0.5
1869,21.488255997754028,-15.329,2,1.0
1870,21.5003519977674,-15.311,13,0.24358974358974358
1871,21.507503997764562,-15.33,2,1.0
1872,21.537311997757346,-15.315,7,0.38095238095238093
1873,21.556463997762283,-15.329,3,1.0
1874,21.55766399776684,-15.329,3,1.0
1875,21.5627039977681,-15.318,4,0.6666666666666666
1876,21.56932799776715,-15.316,7,0.47619047619047616
1877,21.590159997771384,-15.319,3,0.6666666666666666
1878,21.592127997764752,-15.32,2,1.0
1879,21.59270399777613,-15.317,6,0.5333333333333333
1880,21.61977599776947,-15.318,5,0.7
1881,21.62380799775916,-15.32,2,1.0
1882,21.62745599777971,-15.308,19,0.21637426900584794
1883,21.630959997759266,-15.314,4,1.0
1884,21.64252799775308,-15.316,4,1.0
1885,21.662735997764774,-15.318,6,0.6
1886,21.662879997764666,-15.32,3,1.0
1887,21.68510399776905,-15.325,3,1.0
1888,21.688031997771294,-15.311,18,0.27450980392156865
1889,21.69436799777674,-15.331,2,1.0
1890,21.70507199777133,-15.315,12,0.5
1891,21.725663997772717,-15.321,7,0.7142857142857143
1892,21.749519997759553,-15.323,5,0.9
1893,21.763055997768564,-15.323,5,0.9
1894,21.763439997763673,-15.321,10,0.6222222222222222
1895,21.78791999777332,-15.324,3,1.0
1896,21.78825599777341,-15.321,10,0.5777777777777777
1897,21.79219199777464,-15.323,6,0.6666666666666666
1898,21.79276799776675,-15.324,3,1.0
1899,21.804239997760806,-15.323,4,0.8333333333333334
1900,21.80668799776021,-15.322,9,0.5
1901,21.818063997765638,-15.327,2,1.0
1902,21.85137599776211,-15.318,13,0.44871794871794873
1903,21.862415997769194,-15.319,5,0.7
1904,21.865439997766376,-15.32,3,1.0
1905,21.874319997766936,-15.319,5,0.7
1906,21.878879997776654,-15.316,15,0.34285714285714286
1907,21.881423997756077,-15.326,2,1.0
1908,21.881471997772454,-15.325,5,0.7
1909,21.887183997767668,-15.323,4,1.0
1910,21.890447997769446,-15.321,4,1.0
1911,21.90619199776329,-15.308,22,0.22943722943722944
1912,21.90667199778557,-15.324,4,0.8333333333333334
1913,21.93273599777118,-15.326,3,1.0
1914,21.934751997772953,-15.32,5,0.7
1915,21.94257599776765,-15.32,4,0.8333333333333334
1916,21.951167997770558,-15.321,4,0.8333333333333334
1917,21.99287999776961,-15.326,3,1.0
1918,21.993071997770574,-15.303,28,0.16137566137566137
1919,22.004207997771235,-15.327,4,1.0
1920,22.02417599777066,-15.324,5,0.9
1921,22.04231999776245,-15.322,4,1.0
1922,22.052303997769645,-15.319,6,0.6666666666666666
1923,22.053695997768987,-15.323,2,1.0
1924,22.05643199775496,-15.313,8,0.4642857142857143
1925,22.082063997766515,-15.314,4,0.6666666666666666
1926,22.08316799777643,-15.332,2,1.0
1927,22.08575999775373,-15.308,9,0.3611111111111111
1928,22.088831997770402,-15.311,5,0.7
1929,22.091471997758195,-15.323,2,1.0
1930,22.09751999777149,-15.312,7,0.5714285714285714
1931,22.106495997764345,-15.321,5,0.9
1932,22.109279997768528,-15.324,4,1.0
1933,22.117727997768984,-15.324,6,0.6666666666666666
1934,22.12444799776971,-15.332,2,1.0
1935,22.125791997772755,-15.315,9,0.4444444444444444
1936,22.127135997760664,-15.318,2,1.0
1937,22.12948799776078,-15.308,17,0.25
1938,22.1320799977666,-15.323,2,1.0
1939,22.153679997773498,-15.318,7,0.5714285714285714
1940,22.169567997760797,-15.325,3,0.6666666666666666
1941,22.170671997758095,-15.334,2,1.0
1942,22.170863997758932,-15.319,7,0.5714285714285714
1943,22.21118399776819,-15.319,7,0.6666666666666666
1944,22.211903997758274,-15.32,4,0.8333333333333334
1945,22.21310399777592,-15.321,4,0.6666666666666666
1946,22.2211199977579,-15.331,2,1.0
1947,22.227455997756653,-15.317,10,0.4
1948,22.230911997763318,-15.325,3,1.0
1949,22.249199997770436,-15.32,3,1.0
1950,22.25851199776871,-15.31,17,0.25735294117647056
1951,22.27012799778257,-15.317,6,0.8
1952,22.28030399777052,-15.322,5,1.0
1953,22.284335997756077,-15.322,5,1.0
1954,22.29110399776393,-15.319,5,1.0
1955,22.29417599776257,-15.316,9,0.5
1956,22.294271997757722,-15.317,4,0.8333333333333334
1957,22.323359997756842,-15.321,5,0.6
1958,22.329743997752363,-15.33,3,1.0
1959,22.343087997766933,-15.33,3,1.0
1960,22.347263997776597,-15.314,8,0.39285714285714285
1961,22.3559999977568,-15.318,3,0.6666666666666666
1962,22.360079997760952,-15.321,3,0.6666666666666666
1963,22.368815997770316,-15.328,2,1.0
1964,22.370591997763956,-15.311,15,0.23809523809523808
1965,22.379279997765384,-15.318,4,1.0
1966,22.39598399777505,-15.317,6,0.6666666666666666
1967,22.39905599777369,-15.318,2,1.0
1968,22.40462399775976,-15.317,6,0.5333333333333333
1969,22.437503997757577,-15.334,2,1.0
1970,22.444271997773317,-15.314,9,0.4444444444444444
1971,22.446719997768415,-15.316,4,1.0
1972,22.45761599777258,-15.32,4,1.0
1973,22.4722079977678,-15.317,4,1.0
1974,22.501343997763517,-15.304,31,0.15268817204301074
1975,22.50153599777582,-15.324,2,1.0
1976,22.517519997757166,-15.32,5,0.7
1977,22.51761599776059,-15.32,6,0.6666666666666666
1978,22.518143997760706,-15.328,2,1.0
1979,22.52788799775627,-15.32,10,0.4
1980,22.533599997751484,-15.339,3,1.0
1981,22.53686399776993,-15.338,3,1.0
1982,22.537583997769264,-15.323,8,0.5
1983,22.543919997761964,-15.327,3,1.0
1984,22.557119997775363,-15.326,5,0.8
1985,22.56148799776992,-15.32,7,0.5714285714285714
1986,22.5750719977566,-15.337,2,1.0
1987,22.58193599777299,-15.314,9,0.4444444444444444
1988,22.585775997757242,-15.328,2,1.0
1989,22.612751997769283,-15.308,8,0.42857142857142855
1990,22.63718399777419,-15.312,4,0.5
1991,22.647887997772276,-15.318,3,0.6666666666666666
1992,22.650575997759095,-15.32,2,1.0
1993,22.650719997759797,-15.315,4,0.5
1994,22.660175997758603,-15.306,18,0.21568627450980393
1995,22.663007997763305,-15.318,2,1.0
1996,22.695791997755993,-15.311,13,0.28205128205128205
1997,22.722239997759264,-15.331,2,1.0
1998,22.72972799776095,-15.32,3,0.6666666666666666
1999,22.741823997769547,-15.318,7,0.5238095238095238
2000,22.744607997751817,-15.329,3,1.0
2001,22.75003199778276,-15.326,5,0.8
2002,22.765583997767113,-15.324,4,1.0
2003,22.76735999777576,-15.32,6,0.6666666666666666
2004,22.76831999775995,-15.315,8,0.5
2005,22.777727997755765,-15.314,4,0.8333333333333334
2006,22.797551997776313,-15.313,11,0.4727272727272727
2007,22.81108799775591,-15.323,2,1.0
2008,22.85231999775937,-15.317,8,0.5714285714285714
2009,22.85918399776924,-15.326,2,1.0
2010,22.872623997755216,-15.318,7,0.7142857142857143
2011,22.890815997756523,-15.318,7,0.7142857142857143
2012,22.914863997755322,-15.327,2,1.0
2013,22.915727997770492,-15.316,8,0.5
2014,22.91591999776988,-15.324,2,1.0
2015,22.924655997767264,-15.314,11,0.43636363636363634
2016,22.931855997773557,-15.315,5,0.8
2017,22.93775999775541,-15.319,4,1.0
2018,22.941023997764265,-15.32,4,1.0
2019,22.945007997753354,-15.315,5,0.8
2020,22.948175997756397,-15.311,18,0.26143790849673204
2021,22.954751997764223,-15.325,2,1.0
2022,22.96819199776137,-15.317,8,0.5357142857142857
2023,22.982687997763822,-15.326,2,1.0
2024,22.986863997757073,-15.322,6,0.7333333333333333
2025,22.996895997763293,-15.321,7,0.7142857142857143
2026,23.000063997774777,-15.329,3,1.0
2027,23.03423999777367,-15.325,5,0.8
2028,23.051519997756817,-15.314,7,0.7142857142857143
2029,23.078735997759853,-15.308,18,0.24836601307189543
2030,23.08982399777496,-15.322,4,1.0
2031,23.10518399776645,-15.323,6,0.8
2032,23.106143997762917,-15.324,4,1.0
2033,23.11775999777264,-15.325,5,0.9
2034,23.141087997766054,-15.324,7,0.6666666666666666
2035,23.16892799775575,-15.326,4,0.6666666666666666
2036,23.17267199776484,-15.33,2,1.0
2037,23.1834239977637,-15.31,13,0.2948717948717949
2038,23.18615999776225,-15.312,4,0.8333333333333334
2039,23.216639997769153,-15.315,3,1.0
2040,23.223071997766088,-15.311,5,0.6
2041,23.229983997764283,-15.319,2,1.0
2042,23.23679999775999,-15.309,12,0.30303030303030304
2043,23.24366399775869,-15.318,7,0.7142857142857143
2044,23.24692799776597,-15.326,5,0.8
2045,23.258687997766206,-15.333,4,0.8333333333333334
2046,23.260319997770484,-15.323,7,0.7142857142857143
2047,23.270351997768604,-15.321,4,1.0
2048,23.275103997757117,-15.315,7,0.6190476190476191
2049,23.276975997764414,-15.317,3,0.6666666666666666
2050,23.277215997763296,-15.321,2,1.0
2051,23.28484799776624,-15.308,14,0.2967032967032967
2052,23.28763199775695,-15.308,11,0.38181818181818183
2053,23.289455997755926,-15.317,4,1.0
2054,23.297663997770503,-15.319,4,1.0
2055,23.320751997760727,-15.315,5,0.7
2056,23.322143997756402,-15.323,2,1.0
2057,23.326319997766237,-15.311,9,0.3888888888888889
2058,23.348975997774776,-15.326,3,0.6666666666666666
2059,23.35502399775716,-15.332,2,1.0
2060,23.35804799777357,-15.312,10,0.37777777777777777
2061,23.381759997774328,-15.319,3,0.6666666666666666
2062,23.383583997773517,-15.332,2,1.0
2063,23.39289599776318,-15.314,10,0.37777777777777777
2064,23.40897599777775,-15.321,3,0.6666666666666666
2065,23.4164159977579,-15.325,2,1.0
2066,23.420831997772968,-15.319,8,0.5
2067,23.425055997764435,-15.32,5,0.8
2068,23.442863997770633,-15.321,5,0.6
2069,23.457743997757365,-15.327,2,1.0
2070,23.46278399776992,-15.318,14,0.3516483516483517
2071,23.467007997756614,-15.329,2,1.0
2072,23.467631997763352,-15.319,12,0.3939393939393939
2073,23.467679997773207,-15.324,6,0.6666666666666666
2074,23.474207997776293,-15.329,3,1.0
2075,23.48543999776955,-15.324,7,0.6190476190476191
2076,23.50617599775855,-15.327,3,1.0
2077,23.507423997764224,-15.326,7,0.6190476190476191
2078,23.50871999777907,-15.327,3,1.0
2079,23.52724799775864,-15.323,8,0.6071428571428571
2080,23.544143997764028,-15.323,5,0.9
2081,23.550767997773736,-15.323,6,0.7333333333333333
2082,23.568191997756944,-15.311,19,0.2631578947368421
2083,23.585951997758233,-15.322,3,1.0
2084,23.58748799777324,-15.322,4,0.6666666666666666
2085,23.587823997761223,-15.323,2,1.0
2086,23.58839999775525,-15.313,7,0.38095238095238093
2087,23.59838399776658,-15.319,3,1.0
2088,23.602031997759884,-15.32,3,1.0
2089,23.62118399775446,-15.303,40,0.13333333333333333
2090,23.633183997769823,-15.314,8,0.6428571428571429
2091,23.636831997758353,-15.33,3,1.0
2092,23.665199997762574,-15.333,4,0.8333333333333334
2093,23.668319997760793,-15.318,9,0.5277777777777778
2094,23.677199997766767,-15.326,2,1.0
2095,23.694095997772155,-15.319,7,0.7142857142857143
2096,23.70014399777479,-15.318,6,0.7333333333333333
2097,23.701727997750883,-15.324,2,1.0
2098,23.703359997774132,-15.316,9,0.5
2099,23.705039997771213,-15.32,3,1.0
2100,23.71137599776566,-15.325,4,0.6666666666666666
2101,23.71334399776794,-15.329,2,1.0
2102,23.721887997770583,-15.31,16,0.275
2103,23.723423997771096,-15.323,5,0.9
2104,23.7675359977565,-15.32,4,1.0
2105,23.78803199775412,-15.318,6,0.6666666666666666
2106,23.796479997770053,-15.322,2,1.0
2107,23.798303997776106,-15.317,5,0.7
2108,23.800367997765907,-15.315,10,0.4444444444444444
2109,23.828399997762876,-15.318,3,0.6666666666666666
2110,23.84222399777568,-15.324,2,1.0
2111,23.84966399777301,-15.314,13,0.38461538461538464
2112,23.857967997762106,-15.318,7,0.7142857142857143
2113,23.865407997770607,-15.32,7,0.7142857142857143
2114,23.895263997786376,-15.325,4,1.0
2115,23.91393599776234,-15.318,7,0.5714285714285714
2116,23.91407999775699,-15.319,3,1.0
2117,23.915231997771304,-15.319,3,1.0
2118,23.917631997769636,-15.317,9,0.4722222222222222
2119,23.92550399777193,-15.317,5,0.7
2120,23.938703997759365,-15.323,2,1.0
2121,23.941391997776282,-15.312,10,0.5111111111111111
2122,23.97028799777154,-15.306,20,0.24736842105263157
2123,23.972399997778655,-15.327,3,1.0
2124,23.98718399777646,-15.33,3,1.0
2125,23.995775997769005,-15.313,12,0.42424242424242425
2126,24.044639997770545,-15.32,3,1.0
2127,24.049199997768625,-15.319,9,0.5
2128,24.060383997776583,-15.324,2,1.0
2129,24.06086399775934,-15.323,3,0.6666666666666666
2130,24.067343997770436,-15.319,10,0.5111111111111111
2131,24.07737599774366,-15.322,6,0.6666666666666666
2132,24.077807997772368,-15.328,2,1.0
2133,24.09177599776021,-15.324,6,0.6666666666666666
2134,24.103631997771203,-15.325,4,1.0
2135,24.117167997766828,-15.317,8,0.6428571428571429
2136,24.120287997760357,-15.316,10,0.4888888888888889
2137,24.121055997768735,-15.331,3,1.0
2138,24.139295997772862,-15.322,3,1.0
2139,24.14630399776621,-15.313,18,0.26143790849673204
2140,24.159551997761582,-15.326,2,1.0
2141,24.16151999776625,-15.318,8,0.42857142857142855
2142,24.182735997763544,-15.329,2,1.0
2143,24.20183999776276,-15.318,4,0.6666666666666666
2144,24.213983997770214,-15.317,7,0.5714285714285714
2145,24.220751997758455,-15.318,2,1.0
2146,24.22502399775786,-15.317,6,0.6
2147,24.23087999776716,-15.317,6,0.6666666666666666
2148,24.236879997765996,-15.324,4,1.0
2149,24.24657599776232,-15.325,4,1.0
2150,24.262271997780886,-15.318,5,0.8
2151,24.268511997767774,-15.313,12,0.3484848484848485
2152,24.269423997770247,-15.317,3,1.0
2153,24.273983997764745,-15.323,3,1.0
2154,24.278591997771443,-15.312,14,0.32967032967032966
2155,24.287183997774477,-15.317,6,0.6666666666666666
2156,24.296015997758573,-15.323,4,0.8333333333333334
2157,24.31828799775512,-15.324,4,0.8333333333333334
2158,24.346607997764323,-15.317,6,0.6
2159,24.36935999777471,-15.321,2,1.0
2160,24.394799997769184,-15.309,14,0.2967032967032967
2161,24.401423997765505,-15.313,8,0.5
2162,24.403007997772292,-15.324,3,1.0
2163,24.406127997753288,-15.321,3,1.0
2164,24.408383997755223,-15.318,6,0.5333333333333333
2165,24.42902399776868,-15.324,4,0.8333333333333334
2166,24.432527997760815,-15.315,6,0.7333333333333333
2167,24.446015997773358,-15.314,5,0.7
2168,24.449663997764276,-15.323,2,1.0
2169,24.449663997766663,-15.303,40,0.14871794871794872
2170,24.451007997765743,-15.321,4,0.8333333333333334
2171,24.478415997771748,-15.33,3,1.0
2172,24.4815839977571,-15.319,4,0.8333333333333334
2173,24.495023997764605,-15.316,6,0.4666666666666667
2174,24.51283199776458,-15.325,2,1.0
2175,24.530639997771075,-15.315,5,0.6
2176,24.542111997760998,-15.315,3,1.0
2177,24.547151997763834,-15.311,12,0.4696969696969697
2178,24.550511997763877,-15.312,7,0.7619047619047619
2179,24.555023997759605,-15.315,2,1.0
2180,24.556031997768784,-15.312,12,0.42424242424242425
2181,24.562559997767735,-15.317,7,0.6190476190476191
2182,24.57403199777484,-15.327,4,0.8333333333333334
2183,24.596255997769973,-15.33,4,0.8333333333333334
2184,24.60935999776656,-15.321,6,0.6
2185,24.62054399776288,-15.324,2,1.0
2186,24.620831997773195,-15.317,10,0.4
2187,24.635663997767764,-15.325,2,1.0
2188,24.645119997762265,-15.316,8,0.5
2189,24.65769599777451,-15.318,2,1.0
2190,24.665327997762958,-15.311,15,0.3523809523809524
2191,24.67732799775807,-15.324,2,1.0
2192,24.693359997775232,-15.318,4,0.6666666666666666
2193,24.735839997768934,-15.313,4,0.8333333333333334
2194,24.739439997772166,-15.311,6,0.5333333333333333
2195,24.75364799776844,-15.321,2,1.0
2196,24.7632479977662,-15.31,14,0.34065934065934067
2197,24.766127997761146,-15.327,3,1.0
2198,24.76799999776,-15.324,3,1.0
2199,24.77030399776237,-15.315,8,0.4642857142857143
2200,24.77270399777217,-15.325,2,1.0
2201,24.77476799777233,-15.323,5,0.7
2202,24.79118399776563,-15.328,5,0.9
2203,24.82372799775274,-15.317,5,0.9
2204,24.83063999776671,-15.309,14,0.3626373626373626
2205,24.8361599977639,-15.319,3,1.0
2206,24.849551997764323,-15.316,5,0.7
2207,24.850895997760674,-15.319,4,0.8333333333333334
2208,24.852575997758223,-15.325,3,1.0
2209,24.860015997757813,-15.319,6,0.5333333333333333
2210,24.860591997776055,-15.326,2,1.0
2211,24.87350399776861,-15.306,23,0.18181818181818182
2212,24.884639997773107,-15.322,4,0.8333333333333334
2213,24.890591997753475,-15.329,3,1.0
2214,24.8922719977555,-15.317,4,0.8333333333333334
2215,24.895775997755905,-15.314,4,0.6666666666666666
2216,24.91276799775406,-15.31,7,0.5238095238095238
2217,24.91963199777301,-15.315,6,0.5333333333333333
2218,24.921455997748623,-15.334,2,1.0
