Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2806,-6.723767998819774,-15.314,18,0.32679738562091504
2807,-6.723506398842238,-15.324,5,1.0
2808,-6.723105598814122,-15.328,5,1.0
2809,-6.722587198838717,-15.327,5,1.0
2810,-6.720508798837333,-15.321,6,0.8
2811,-6.719061598819115,-15.32,3,1.0
2812,-6.71897279883731,-15.313,26,0.27384615384615385
2813,-6.718238398828717,-15.318,7,0.7142857142857143
2814,-6.715588798836869,-15.325,3,1.0
2815,-6.713805598841541,-15.319,8,0.5714285714285714
2816,-6.713234398820701,-15.32,5,0.9
2817,-6.712115998810413,-15.322,6,0.6666666666666666
2818,-6.709490398829258,-15.332,2,1.0
2819,-6.709444798822901,-15.328,6,0.6
2820,-6.709379998832775,-15.33,3,1.0
2821,-6.705914398829217,-15.325,9,0.5277777777777778
2822,-6.705028798843685,-15.326,3,1.0
2823,-6.7035935988284585,-15.323,8,0.6071428571428571
2824,-6.702655198833922,-15.317,19,0.2573099415204678
2825,-6.702542398844109,-15.326,3,0.6666666666666666
2826,-6.702520798837318,-15.33,2,1.0
2827,-6.701647198835827,-15.32,7,0.5714285714285714
2828,-6.699381598849426,-15.324,6,0.8666666666666667
2829,-6.699115198834818,-15.329,4,1.0
2830,-6.696083998837588,-15.324,7,0.7142857142857143
2831,-6.694903198814496,-15.325,3,1.0
2832,-6.694533598839753,-15.321,7,0.7142857142857143
2833,-6.693640798819386,-15.316,16,0.325
2834,-6.693520798827587,-15.328,5,1.0
2835,-6.692966398837644,-15.329,5,1.0
2836,-6.6909311988342814,-15.328,6,0.8666666666666667
2837,-6.686342398838892,-15.328,4,1.0
2838,-6.684292798831898,-15.319,6,0.8666666666666667
2839,-6.6842111988378825,-15.314,18,0.3137254901960784
2840,-6.681823198844311,-15.319,9,0.75
2841,-6.681436798836987,-15.331,6,1.0
2842,-6.676948798833088,-15.329,7,0.9523809523809523
2843,-6.675494398822369,-15.328,9,0.6944444444444444
2844,-6.67298879884299,-15.335,2,1.0
2845,-6.672746398838351,-15.327,9,0.5555555555555556
2846,-6.672679198820321,-15.329,5,0.8
2847,-6.671572798826006,-15.337,4,1.0
2848,-6.669991198844992,-15.328,7,0.5714285714285714
2849,-6.669724798841596,-15.329,2,1.0
2850,-6.66939359883294,-15.319,13,0.44871794871794873
2851,-6.668265598843707,-15.324,2,1.0
2852,-6.667547998834975,-15.316,8,0.75
2853,-6.6658439988434655,-15.308,34,0.19964349376114082
2854,-6.664869598826867,-15.313,7,0.5238095238095238
2855,-6.664019998831849,-15.33,2,1.0
2856,-6.662927998826309,-15.323,4,0.6666666666666666
2857,-6.659935198823112,-15.325,4,0.8333333333333334
2858,-6.658864798826494,-15.314,13,0.3974358974358974
2859,-6.658749598821119,-15.326,7,0.9047619047619048
2860,-6.65839439883157,-15.327,7,0.8095238095238095
2861,-6.656915998834608,-15.334,3,1.0
2862,-6.654295198834889,-15.328,8,0.75
2863,-6.651753598828929,-15.329,5,1.0
2864,-6.651278398830378,-15.328,7,0.9047619047619048
2865,-6.648083998841175,-15.325,6,1.0
2866,-6.645235198845629,-15.312,15,0.3333333333333333
2867,-6.644644798845178,-15.324,4,0.8333333333333334
2868,-6.6427151988301745,-15.333,3,1.0
2869,-6.640900798847063,-15.317,8,0.5
2870,-6.6403031988380175,-15.331,2,1.0
2871,-6.640264798846543,-15.319,6,0.5333333333333333
2872,-6.639662398839711,-15.328,4,0.6666666666666666
2873,-6.639619198831053,-15.33,3,1.0
2874,-6.639472798830946,-15.331,3,1.0
2875,-6.63823919884423,-15.319,9,0.4166666666666667
2876,-6.637607998846015,-15.323,3,1.0
2877,-6.636331198845248,-15.315,11,0.38181818181818183
2878,-6.636239998835283,-15.332,4,0.8333333333333334
2879,-6.6358655988270066,-15.33,3,1.0
2880,-6.635863198830139,-15.323,6,0.6666666666666666
2881,-6.635788798825427,-15.324,4,1.0
2882,-6.635150398844345,-15.321,4,1.0
2883,-6.635078398827165,-15.304,54,0.11600279524807827
2884,-6.633741598833653,-15.331,2,1.0
2885,-6.63353039882074,-15.321,6,0.4666666666666667
2886,-6.632666398838312,-15.333,2,1.0
2887,-6.631696798841327,-15.322,5,0.5
2888,-6.631339198830695,-15.326,2,1.0
2889,-6.631288798826807,-15.321,6,0.4666666666666667
2890,-6.628228798826768,-15.335,2,1.0
2891,-6.628161598841906,-15.318,7,0.47619047619047616
2892,-6.62356319882722,-15.321,6,0.6
2893,-6.623183998844052,-15.331,3,1.0
2894,-6.622418398840344,-15.331,3,1.0
2895,-6.6221495988378845,-15.321,6,0.6
2896,-6.618299998838706,-15.314,11,0.36363636363636365
2897,-6.617599198840024,-15.325,5,0.8
2898,-6.616955998848196,-15.331,4,1.0
2899,-6.614786398831326,-15.327,4,1.0
2900,-6.614049598829062,-15.317,5,0.8
2901,-6.613343998838179,-15.315,12,0.3181818181818182
2902,-6.604579198827221,-15.331,3,1.0
2903,-6.603823198830126,-15.327,3,1.0
2904,-6.603748798840272,-15.326,6,0.5333333333333333
2905,-6.601946398806179,-15.327,3,1.0
2906,-6.598358398830111,-15.319,6,0.6666666666666666
2907,-6.596409598833514,-15.319,5,0.7
2908,-6.59562479880835,-15.324,2,1.0
2909,-6.595300798828795,-15.313,17,0.27205882352941174
2910,-6.594763198825987,-15.321,2,1.0
2911,-6.593279998838977,-15.32,7,0.7142857142857143
2912,-6.585059998838057,-15.325,6,0.7333333333333333
2913,-6.584183998833943,-15.331,2,1.0
2914,-6.583583998842098,-15.324,8,0.5714285714285714
2915,-6.578831998831159,-15.329,2,1.0
2916,-6.57868559883781,-15.322,7,0.5714285714285714
2917,-6.576484798828723,-15.33,2,1.0
2918,-6.575901598844945,-15.317,9,0.5555555555555556
2919,-6.574970398846661,-15.317,5,0.7
2920,-6.574713598829522,-15.339,2,1.0
2921,-6.574562398847041,-15.313,11,0.43636363636363634
2922,-6.574487998836318,-15.313,3,1.0
2923,-6.568099198826278,-15.312,9,0.3888888888888889
2924,-6.566215198825072,-15.323,4,0.6666666666666666
2925,-6.566059198840286,-15.327,2,1.0
2926,-6.565528798839145,-15.325,4,0.6666666666666666
2927,-6.561919198837655,-15.313,11,0.3090909090909091
2928,-6.560843998846066,-15.326,4,1.0
2929,-6.559761598839167,-15.326,5,0.9
2930,-6.559646398826885,-15.326,4,1.0
2931,-6.554973598835348,-15.323,5,0.9
2932,-6.5546303988277295,-15.32,8,0.4642857142857143
2933,-6.551140798822111,-15.33,3,1.0
2934,-6.548253598834515,-15.332,3,1.0
2935,-6.547699198846491,-15.316,8,0.32142857142857145
2936,-6.546232798832909,-15.322,2,1.0
2937,-6.545894398834331,-15.317,4,0.6666666666666666
2938,-6.543134398829821,-15.318,5,0.6
2939,-6.542728798831844,-15.319,4,0.8333333333333334
2940,-6.53931119884639,-15.331,3,1.0
2941,-6.537388798832904,-15.332,4,0.8333333333333334
2942,-6.534770398828092,-15.312,12,0.2878787878787879
2943,-6.534052798844982,-15.312,9,0.4444444444444444
2944,-6.532487998841127,-15.325,2,1.0
2945,-6.531851998840223,-15.32,7,0.47619047619047616
2946,-6.530575198827455,-15.332,3,1.0
2947,-6.52563359882766,-15.328,4,0.8333333333333334
2948,-6.5235623988388145,-15.32,9,0.3888888888888889
2949,-6.522609598831011,-15.324,5,0.7
2950,-6.522395998836471,-15.33,3,1.0
2951,-6.520521598841388,-15.326,5,0.6
2952,-6.520435198819381,-15.329,2,1.0
2953,-6.520041598840148,-15.324,7,0.47619047619047616
2954,-6.519062398843499,-15.325,3,1.0
2955,-6.509630398840379,-15.312,19,0.25146198830409355
2956,-6.50799599883708,-15.32,4,0.8333333333333334
2957,-6.506759998835058,-15.321,4,0.8333333333333334
2958,-6.505195198824552,-15.324,3,1.0
2959,-6.504338398834262,-15.318,11,0.4909090909090909
2960,-6.503560798819079,-15.325,2,1.0
2961,-6.503409598844485,-15.319,9,0.6111111111111112
2962,-6.500786398843294,-15.325,3,0.6666666666666666
2963,-6.499449598827805,-15.329,2,1.0
2964,-6.4981751988342875,-15.322,8,0.6071428571428571
2965,-6.496111198831356,-15.321,7,0.9523809523809523
2966,-6.496099198819902,-15.321,7,0.7619047619047619
2967,-6.496091998833881,-15.329,2,1.0
2968,-6.4909367988409326,-15.318,11,0.4909090909090909
2969,-6.488848798826561,-15.326,4,0.8333333333333334
2970,-6.487454398825086,-15.328,3,1.0
2971,-6.484555198829938,-15.318,8,0.42857142857142855
2972,-6.484394398831315,-15.323,4,0.8333333333333334
2973,-6.483662398827818,-15.339,3,1.0
2974,-6.4820879988217825,-15.319,8,0.4642857142857143
2975,-6.481893598827915,-15.326,4,1.0
2976,-6.481370398842573,-15.326,5,0.8
2977,-6.475667998843294,-15.333,3,1.0
2978,-6.475598398844809,-15.325,5,0.8
2979,-6.4738343988224205,-15.298,58,0.10102843315184513
2980,-6.473709598830746,-15.313,13,0.3974358974358974
2981,-6.472209598848032,-15.326,6,0.8
2982,-6.470438398825852,-15.337,4,1.0
2983,-6.470349598844601,-15.335,5,0.9
2984,-6.467570398844407,-15.324,6,0.8
2985,-6.466919998845881,-15.324,5,0.7
2986,-6.466547998839845,-15.328,2,1.0
2987,-6.463857598841301,-15.321,8,0.5357142857142857
2988,-6.462403198836828,-15.321,4,1.0
2989,-6.46014239884736,-15.319,11,0.4727272727272727
2990,-6.458625598844236,-15.326,2,1.0
2991,-6.457533598837289,-15.325,8,0.5714285714285714
2992,-6.4567055988433495,-15.332,2,1.0
2993,-6.455620798826175,-15.326,9,0.5555555555555556
2994,-6.4545599988370235,-15.334,4,1.0
2995,-6.45426719884118,-15.335,4,1.0
2996,-6.45068879882839,-15.328,8,0.6428571428571429
2997,-6.4493591988411705,-15.326,7,0.8571428571428571
2998,-6.44733359883257,-15.325,7,0.6666666666666666
2999,-6.446479198842345,-15.328,2,1.0
3000,-6.44617919884978,-15.315,18,0.30718954248366015
3001,-6.44617919884168,-15.317,4,0.8333333333333334
3002,-6.442934398843878,-15.325,3,1.0
3003,-6.442286398829346,-15.316,13,0.38461538461538464
3004,-6.439744798836559,-15.327,4,1.0
3005,-6.438213598845236,-15.327,5,0.9
3006,-6.436924798832013,-15.329,4,1.0
3007,-6.43192559882773,-15.325,5,0.9
3008,-6.429350398828081,-15.321,10,0.4
3009,-6.428709598821589,-15.33,3,1.0
3010,-6.426568798828184,-15.33,3,1.0
3011,-6.424514398829137,-15.32,12,0.3787878787878788
3012,-6.424399198833163,-15.326,3,1.0
3013,-6.423763198836969,-15.331,3,1.0
3014,-6.421377598825217,-15.321,11,0.41818181818181815
3015,-6.421106398834651,-15.326,2,1.0
3016,-6.420518398812458,-15.322,10,0.4666666666666667
3017,-6.419819998834496,-15.335,2,1.0
3018,-6.419642398837846,-15.324,8,0.5357142857142857
3019,-6.4156199988323,-15.329,3,1.0
3020,-6.414628798843658,-15.327,7,0.7619047619047619
3021,-6.408741598822251,-15.327,7,0.7619047619047619
3022,-6.407495998827088,-15.331,3,1.0
3023,-6.403987198825977,-15.326,9,0.5833333333333334
3024,-6.402386398834443,-15.316,18,0.3464052287581699
3025,-6.395517598837168,-15.333,2,1.0
3026,-6.394655998832786,-15.32,8,0.4642857142857143
3027,-6.391485598832171,-15.333,2,1.0
3028,-6.390604798836069,-15.325,4,0.5
3029,-6.390057598835792,-15.332,2,1.0
3030,-6.385375198838259,-15.32,12,0.36363636363636365
3031,-6.384393598845296,-15.327,3,1.0
3032,-6.383757598829215,-15.329,3,1.0
3033,-6.382718398807036,-15.325,5,0.6
3034,-6.379327198836519,-15.322,9,0.5277777777777778
3035,-6.37853279882917,-15.338,2,1.0
3036,-6.37663439883354,-15.326,7,0.6666666666666666
3037,-6.374543998826628,-15.327,6,0.8666666666666667
3038,-6.366124798827766,-15.328,4,1.0
3039,-6.365731198828879,-15.319,13,0.3974358974358974
3040,-6.363225598844426,-15.327,2,1.0
3041,-6.362908798834329,-15.321,4,0.6666666666666666
3042,-6.360103198824676,-15.322,6,0.5333333333333333
3043,-6.359435998847607,-15.325,4,0.8333333333333334
3044,-6.358123198830896,-15.329,3,1.0
3045,-6.358072798836984,-15.325,4,0.8333333333333334
3046,-6.357647998833091,-15.309,21,0.24761904761904763
3047,-6.356594398829001,-15.312,5,0.9
3048,-6.351273598836766,-15.322,4,1.0
3049,-6.3511847988415955,-15.321,5,0.9
3050,-6.348871198837196,-15.324,4,1.0
3051,-6.348563998841877,-15.289,78,0.07625707625707626
3052,-6.347018398835347,-15.33,2,1.0
3053,-6.346773598828085,-15.321,5,0.7
3054,-6.346034398840933,-15.325,5,0.8
3055,-6.346034398820107,-15.334,3,1.0
3056,-6.344078398842008,-15.321,6,0.6
3057,-6.343953598846966,-15.325,2,1.0
3058,-6.343773598835563,-15.316,12,0.3484848484848485
3059,-6.34021439882304,-15.322,5,0.7
3060,-6.338327998832192,-15.331,2,1.0
3061,-6.337365598845741,-15.321,5,0.7
3062,-6.335479198825839,-15.317,12,0.3939393939393939
3063,-6.335428798838599,-15.327,3,1.0
3064,-6.3341255988288,-15.327,4,0.8333333333333334
3065,-6.332935198833157,-15.327,3,1.0
3066,-6.332863198833882,-15.321,9,0.4444444444444444
3067,-6.331840798840341,-15.328,2,1.0
3068,-6.331228798835848,-15.32,8,0.5
3069,-6.32927999884085,-15.328,2,1.0
3070,-6.328504798833938,-15.323,4,0.6666666666666666
3071,-6.326510398826869,-15.317,9,0.5
3072,-6.326155198826939,-15.324,3,1.0
3073,-6.325341598831942,-15.328,3,1.0
3074,-6.325291198846131,-15.315,11,0.41818181818181815
3075,-6.324331198847169,-15.317,5,0.7
3076,-6.322099198841453,-15.331,3,1.0
3077,-6.32065199882558,-15.327,4,0.8333333333333334
3078,-6.316869598843281,-15.317,5,0.7
3079,-6.316360798829747,-15.309,15,0.2571428571428571
3080,-6.316024798830254,-15.325,5,0.8
3081,-6.3146687988363475,-15.331,3,1.0
3082,-6.314042398833296,-15.323,6,0.6666666666666666
3083,-6.311385598824689,-15.323,3,1.0
3084,-6.310576798833532,-15.318,6,0.6
3085,-6.308915998829194,-15.331,2,1.0
3086,-6.308195998834018,-15.311,11,0.2909090909090909
3087,-6.306453598842763,-15.324,3,0.6666666666666666
3088,-6.305903998834044,-15.333,2,1.0
3089,-6.303820798838071,-15.321,7,0.38095238095238093
3090,-6.302783998839896,-15.331,4,0.6666666666666666
3091,-6.302486398837953,-15.34,2,1.0
3092,-6.3014711988302405,-15.328,4,0.6666666666666666
3093,-6.300539998833342,-15.32,8,0.39285714285714285
3094,-6.297518398830853,-15.332,3,1.0
3095,-6.294823198828235,-15.328,3,1.0
3096,-6.294278398828407,-15.32,5,0.6
3097,-6.2906327988449515,-15.307,26,0.19692307692307692
3098,-6.2864903988425755,-15.343,2,1.0
3099,-6.286221598844806,-15.325,6,0.7333333333333333
3100,-6.285223198825934,-15.329,6,0.8666666666666667
3101,-6.284443198829123,-15.334,4,1.0
3102,-6.282986398831683,-15.33,6,0.8666666666666667
3103,-6.280639198827307,-15.323,6,0.8666666666666667
3104,-6.2796239988443645,-15.317,13,0.358974358974359
3105,-6.27448319884034,-15.328,4,1.0
3106,-6.272738398833715,-15.328,5,0.9
3107,-6.271101598839602,-15.329,4,1.0
3108,-6.268569598842685,-15.327,6,0.7333333333333333
3109,-6.267489598825662,-15.317,9,0.4444444444444444
3110,-6.263839198827325,-15.323,3,1.0
3111,-6.262319998845921,-15.324,3,1.0
3112,-6.262231198832504,-15.315,13,0.2564102564102564
3113,-6.2621687988410795,-15.328,3,1.0
3114,-6.260769598826066,-15.326,3,1.0
3115,-6.260539198831303,-15.323,6,0.5333333333333333
3116,-6.258410398823772,-15.325,4,0.6666666666666666
3117,-6.257817598842525,-15.33,2,1.0
3118,-6.256262398832792,-15.322,7,0.47619047619047616
3119,-6.254899198834149,-15.324,4,0.8333333333333334
3120,-6.253315198836507,-15.327,4,0.8333333333333334
3121,-6.253255198837325,-15.328,3,1.0
3122,-6.248339998831449,-15.326,6,0.6
3123,-6.245908798843331,-15.313,16,0.21666666666666667
3124,-6.245824798827039,-15.32,4,0.8333333333333334
3125,-6.245363998827239,-15.328,3,1.0
3126,-6.243914398844234,-15.323,4,0.8333333333333334
3127,-6.241003198843579,-15.315,7,0.42857142857142855
3128,-6.240813598819765,-15.336,3,1.0
3129,-6.2388815988471364,-15.328,3,1.0
3130,-6.238564798830602,-15.315,9,0.3333333333333333
3131,-6.238214398836259,-15.331,3,1.0
3132,-6.23591999882991,-15.324,4,0.8333333333333334
3133,-6.234801598825506,-15.321,3,1.0
3134,-6.234158398833998,-15.318,6,0.4666666666666667
3135,-6.229444798812615,-15.325,3,0.6666666666666666
3136,-6.228799198841143,-15.332,2,1.0
3137,-6.228633598844009,-15.312,17,0.2426470588235294
3138,-6.227695198839092,-15.319,4,1.0
3139,-6.22489919883748,-15.321,5,0.7
3140,-6.224263198840115,-15.326,2,1.0
3141,-6.223163998809438,-15.319,6,0.5333333333333333
3142,-6.221882398841965,-15.324,2,1.0
3143,-6.221877598836548,-15.314,11,0.36363636363636365
3144,-6.219340798844296,-15.323,5,1.0
3145,-6.2148263988376105,-15.323,7,0.6190476190476191
3146,-6.214511998845122,-15.33,3,1.0
3147,-6.213331198828659,-15.332,3,1.0
3148,-6.210921598825781,-15.321,7,0.6190476190476191
3149,-6.210129598845057,-15.32,6,0.7333333333333333
3150,-6.209433598826255,-15.333,2,1.0
3151,-6.208372798843243,-15.315,11,0.34545454545454546
3152,-6.203020798828479,-15.33,2,1.0
3153,-6.196785598845025,-15.317,5,0.5
3154,-6.195739198811438,-15.321,2,1.0
3155,-6.193881598828707,-15.312,20,0.29473684210526313
3156,-6.188618398843113,-15.326,2,1.0
3157,-6.188500798837843,-15.315,13,0.32051282051282054
3158,-6.186407998826155,-15.32,3,1.0
3159,-6.184610398833589,-15.322,4,0.6666666666666666
3160,-6.184543198828925,-15.323,2,1.0
3161,-6.1843751988450695,-15.318,9,0.3888888888888889
3162,-6.184339198829296,-15.322,5,0.9
3163,-6.180062398828717,-15.332,5,0.9
3164,-6.175298398834974,-15.33,4,1.0
3165,-6.17499359884409,-15.326,5,0.9
3166,-6.173294398830436,-15.317,14,0.2967032967032967
3167,-6.172521598835974,-15.334,2,1.0
3168,-6.171549598846022,-15.321,6,0.5333333333333333
3169,-6.168947998827045,-15.327,2,1.0
3170,-6.168616798841624,-15.326,5,0.7
3171,-6.166091998825079,-15.322,4,1.0
3172,-6.164745598832308,-15.318,12,0.3787878787878788
3173,-6.163343998828079,-15.324,5,0.9
3174,-6.1614863988449855,-15.331,5,0.9
3175,-6.159074398826119,-15.326,4,1.0
3176,-6.1590575988359575,-15.321,5,0.9
3177,-6.158795998832245,-15.318,10,0.4222222222222222
3178,-6.152279998840548,-15.327,3,1.0
3179,-6.152027998826865,-15.326,3,1.0
3180,-6.15197759884067,-15.316,14,0.2857142857142857
3181,-6.149186398841513,-15.329,2,1.0
3182,-6.14850719884749,-15.325,3,0.6666666666666666
3183,-6.147679198844321,-15.322,6,0.5333333333333333
3184,-6.143733598841122,-15.329,2,1.0
3185,-6.14372639884099,-15.327,5,0.7
3186,-6.140733598844379,-15.321,5,0.7
3187,-6.140279998846566,-15.329,2,1.0
3188,-6.140051998828911,-15.315,15,0.2571428571428571
3189,-6.136120798826701,-15.324,3,1.0
3190,-6.135489598841424,-15.322,3,1.0
3191,-6.135424798840917,-15.319,9,0.4444444444444444
3192,-6.133711198840471,-15.324,4,0.6666666666666666
3193,-6.13159439883802,-15.331,2,1.0
3194,-6.131527198832972,-15.323,9,0.5555555555555556
3195,-6.1309463988305435,-15.326,6,0.8666666666666667
3196,-6.130471198826259,-15.327,6,0.8666666666666667
3197,-6.128373598830981,-15.326,5,0.8
3198,-6.1280807988358195,-15.325,8,0.7142857142857143
3199,-6.12575999883374,-15.321,9,0.5277777777777778
3200,-6.1254623988416235,-15.326,3,1.0
3201,-6.124987198843073,-15.326,4,0.6666666666666666
3202,-6.12479039883004,-15.328,2,1.0
3203,-6.123302398844071,-15.314,20,0.2578947368421053
3204,-6.123107998828376,-15.331,2,1.0
3205,-6.121130398840778,-15.314,16,0.3333333333333333
3206,-6.1204823988366055,-15.321,4,0.8333333333333334
3207,-6.120439198828139,-15.323,3,1.0
3208,-6.119368798830797,-15.33,4,0.8333333333333334
3209,-6.118358398836197,-15.319,11,0.36363636363636365
3210,-6.117338398845257,-15.329,2,1.0
3211,-6.115828798839537,-15.323,7,0.5714285714285714
3212,-6.115399198837666,-15.328,2,1.0
3213,-6.112259998834235,-15.324,6,0.7333333333333333
3214,-6.10873439883175,-15.324,6,0.7333333333333333
3215,-6.108261598840896,-15.325,2,1.0
3216,-6.106048798827155,-15.32,10,0.37777777777777777
3217,-6.104577598839256,-15.33,2,1.0
3218,-6.099494398838143,-15.324,7,0.6190476190476191
3219,-6.0994607988304494,-15.326,5,1.0
3220,-6.099105598840346,-15.328,5,1.0
3221,-6.096069598821051,-15.34,5,1.0
3222,-6.088226398847274,-15.328,6,0.8
3223,-6.087093598839237,-15.316,19,0.26900584795321636
3224,-6.082403998834197,-15.329,2,1.0
3225,-6.081523198838841,-15.325,3,0.6666666666666666
3226,-6.0785735988281875,-15.322,10,0.6444444444444445
3227,-6.077474398843128,-15.324,6,0.8
3228,-6.065510398829918,-15.327,4,0.8333333333333334
3229,-6.064094398818305,-15.325,10,0.6444444444444445
3230,-6.059582398845322,-15.327,2,1.0
3231,-6.059193598831431,-15.326,9,0.6944444444444444
3232,-6.059104798836069,-15.328,4,1.0
3233,-6.0536471988347795,-15.326,9,0.75
3234,-6.050071198833075,-15.332,4,1.0
3235,-6.047469598840253,-15.325,10,0.6444444444444445
3236,-6.046125598825549,-15.33,2,1.0
3237,-6.044075998847097,-15.313,17,0.375
3238,-6.043768798828777,-15.311,31,0.1956989247311828
3239,-6.043763998836534,-15.321,3,1.0
3240,-6.04208639882204,-15.323,5,0.8
3241,-6.041819998822971,-15.324,4,1.0
3242,-6.041375998829789,-15.325,4,1.0
3243,-6.037053598835067,-15.318,10,0.3333333333333333
3244,-6.036887998829279,-15.338,2,1.0
3245,-6.036532798824979,-15.333,3,0.6666666666666666
3246,-6.033813598810239,-15.324,4,0.6666666666666666
3247,-6.0309431988430955,-15.323,4,0.8333333333333334
3248,-6.028223998835987,-15.315,12,0.25757575757575757
3249,-6.02692559884043,-15.331,3,1.0
3250,-6.026872798834495,-15.331,3,1.0
3251,-6.024883198845995,-15.323,4,0.6666666666666666
3252,-6.023565598847826,-15.32,5,0.5
3253,-6.0230951988369785,-15.321,3,1.0
3254,-6.022447198816712,-15.322,4,0.6666666666666666
3255,-6.02131439883677,-15.329,2,1.0
3256,-6.021115198827658,-15.318,11,0.2909090909090909
3257,-6.021043198832476,-15.324,2,1.0
3258,-6.02072159882389,-15.323,6,0.6666666666666666
3259,-6.020397598840754,-15.324,5,0.9
3260,-6.018381598837509,-15.327,4,1.0
3261,-6.018331198828484,-15.322,5,0.9
3262,-6.0180479988337545,-15.316,12,0.36363636363636365
3263,-6.01699439882732,-15.319,6,0.7333333333333333
3264,-6.0150191988484,-15.321,4,1.0
3265,-6.014455198845981,-15.321,6,0.6
3266,-6.0140447988381105,-15.333,3,1.0
3267,-6.011174398810407,-15.326,3,1.0
3268,-6.009189598845209,-15.317,13,0.3076923076923077
3269,-6.00764399884258,-15.328,4,0.8333333333333334
3270,-6.0045911988431,-15.327,3,1.0
3271,-6.00434879883375,-15.323,7,0.5238095238095238
3272,-6.0035759988373485,-15.327,4,0.8333333333333334
3273,-6.002224798838606,-15.327,3,1.0
3274,-6.002054398830982,-15.32,5,0.7
3275,-6.001929598833211,-15.315,15,0.2857142857142857
3276,-6.001879198827725,-15.323,4,1.0
3277,-6.001108798836846,-15.325,4,1.0
3278,-5.998048798839962,-15.322,7,0.5714285714285714
3279,-5.993882398844905,-15.333,2,1.0
3280,-5.993536798819827,-15.324,5,0.7
3281,-5.99315039884452,-15.324,4,1.0
3282,-5.992994398846603,-15.31,30,0.15862068965517243
3283,-5.992099198839707,-15.327,2,1.0
3284,-5.991544798841856,-15.323,4,0.6666666666666666
3285,-5.988539998835263,-15.329,3,1.0
3286,-5.987500798839985,-15.32,7,0.47619047619047616
3287,-5.98646399884181,-15.333,3,1.0
3288,-5.98156319884076,-15.323,6,0.5333333333333333
3289,-5.981483998835428,-15.33,3,1.0
3290,-5.980703998822353,-15.329,3,1.0
3291,-5.980504798828525,-15.319,8,0.42857142857142855
3292,-5.97770399883175,-15.319,6,0.5333333333333333
3293,-5.976434398836487,-15.33,3,1.0
3294,-5.975462398846258,-15.328,4,0.8333333333333334
3295,-5.974238398836889,-15.331,3,1.0
3296,-5.9737607988276356,-15.317,13,0.28205128205128205
3297,-5.973710398845576,-15.323,4,1.0
3298,-5.9687807988444455,-15.329,4,1.0
3299,-5.9681951988221265,-15.323,4,1.0
3300,-5.967873598830593,-15.318,13,0.34615384615384615
3301,-5.967765598840293,-15.334,3,1.0
3302,-5.96408639883013,-15.331,4,0.8333333333333334
3303,-5.963164798828121,-15.334,3,1.0
3304,-5.961875998843185,-15.321,10,0.35555555555555557
3305,-5.959694398822769,-15.33,2,1.0
3306,-5.958139198830814,-15.327,5,0.6
3307,-5.954217598828695,-15.332,4,0.6666666666666666
3308,-5.9539391988409385,-15.337,2,1.0
3309,-5.950459198830252,-15.322,10,0.4666666666666667
3310,-5.949043198832538,-15.336,4,1.0
3311,-5.94119279883226,-15.323,6,0.8666666666666667
3312,-5.940103198835077,-15.321,8,0.6785714285714286
3313,-5.938672798844921,-15.31,24,0.20652173913043478
3314,-5.936186398839611,-15.331,2,1.0
3315,-5.935012798844191,-15.316,6,0.5333333333333333
3316,-5.934794398838884,-15.322,2,1.0
3317,-5.934083998832799,-15.316,14,0.3076923076923077
3318,-5.932759198832132,-15.33,2,1.0
3319,-5.932175998815719,-15.322,7,0.42857142857142855
3320,-5.931021598830563,-15.331,2,1.0
3321,-5.930774398832124,-15.326,4,0.6666666666666666
3322,-5.928175198831331,-15.322,5,0.7
3323,-5.927253598839725,-15.321,8,0.4642857142857143
3324,-5.926185598820428,-15.323,3,1.0
3325,-5.925962398830572,-15.323,4,0.8333333333333334
3326,-5.923519198826098,-15.325,3,1.0
3327,-5.9223431988275,-15.318,14,0.3076923076923077
3328,-5.919544798837441,-15.326,5,0.8
3329,-5.915361598834487,-15.33,5,0.8
3330,-5.913115198829658,-15.334,3,1.0
3331,-5.9094719988458415,-15.328,5,0.8
3332,-5.909219998819987,-15.32,8,0.5357142857142857
3333,-5.907381598827504,-15.318,7,0.5714285714285714
3334,-5.906529598831227,-15.324,2,1.0
3335,-5.901604798830057,-15.316,15,0.3047619047619048
3336,-5.901009598828708,-15.335,2,1.0
3337,-5.900719198832801,-15.326,3,0.6666666666666666
3338,-5.9004407988326815,-15.32,6,0.7333333333333333
3339,-5.899228798812768,-15.321,9,0.5833333333333334
3340,-5.898019198844228,-15.324,6,0.6666666666666666
3341,-5.897505598831202,-15.333,3,1.0
3342,-5.8965839988410025,-15.327,4,0.8333333333333334
3343,-5.896449598840029,-15.324,10,0.5111111111111111
3344,-5.895208798834423,-15.331,5,0.8
3345,-5.889919198831526,-15.334,5,0.9
3346,-5.884850398841953,-15.335,6,0.8
3347,-5.881823998832086,-15.32,11,0.509090909090909
3348,-5.8801703988401375,-15.324,3,1.0
3349,-5.875703998838873,-15.319,8,0.5357142857142857
3350,-5.875310398829818,-15.336,2,1.0
3351,-5.873601598826134,-15.31,28,0.15873015873015872
3352,-5.872819198832264,-15.339,2,1.0
3353,-5.872732798823815,-15.336,3,0.6666666666666666
3354,-5.871614398833586,-15.32,7,0.42857142857142855
3355,-5.870486398826639,-15.327,2,1.0
3356,-5.869399198836939,-15.325,4,0.6666666666666666
