Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2789,4.268832002508784,-14.738,13,0.3333333333333333
2790,4.2788640025123605,-14.741,8,0.5
2791,4.281288002510312,-14.746,4,0.8333333333333334
2792,4.287720002508355,-14.748,3,1.0
2793,4.294224002516341,-14.744,7,0.5238095238095238
2794,4.2972240025145005,-14.752,2,1.0
2795,4.300080002495118,-14.745,5,0.7
2796,4.311504002509974,-14.741,7,0.5714285714285714
2797,4.318752002511328,-14.74,7,0.5238095238095238
2798,4.321104002509994,-14.741,4,0.6666666666666666
2799,4.324560002504125,-14.744,2,1.0
2800,4.3259520025083695,-14.742,4,0.6666666666666666
2801,4.331160002497757,-14.739,11,0.34545454545454546
2802,4.340256002499924,-14.742,2,1.0
2803,4.350264002498125,-14.74,4,0.6666666666666666
2804,4.359336002505703,-14.739,7,0.5714285714285714
2805,4.361280002498557,-14.741,2,1.0
2806,4.36701600251364,-14.738,18,0.23529411764705882
2807,4.378680002502396,-14.747,2,1.0
2808,4.379496002496584,-14.746,3,0.6666666666666666
2809,4.381512002508632,-14.744,6,0.5333333333333333
2810,4.3836720025048415,-14.746,4,0.8333333333333334
2811,4.387176002500812,-14.748,3,1.0
2812,4.388880002495508,-14.744,6,0.5333333333333333
2813,4.390608002503168,-14.746,2,1.0
2814,4.391424002497313,-14.74,13,0.2692307692307692
2815,4.391520002499501,-14.743,5,0.7
2816,4.399896002511586,-14.744,3,1.0
2817,4.4026320024944035,-14.743,5,0.7
2818,4.40505600249325,-14.743,4,0.8333333333333334
2819,4.405104002505194,-14.743,5,0.6
2820,4.406880002501861,-14.746,4,0.8333333333333334
2821,4.4080320025093975,-14.749,3,1.0
2822,4.410552002496278,-14.751,4,0.8333333333333334
2823,4.414272002500848,-14.741,10,0.35555555555555557
2824,4.421088002499925,-14.74,8,0.4642857142857143
2825,4.434528002508753,-14.742,4,0.6666666666666666
2826,4.438872002498361,-14.752,3,1.0
2827,4.44309600250509,-14.745,3,1.0
2828,4.445568002516307,-14.74,10,0.35555555555555557
2829,4.449624002510863,-14.746,2,1.0
2830,4.456728002505077,-14.741,7,0.42857142857142855
2831,4.462800002503155,-14.747,4,0.8333333333333334
2832,4.473192002508274,-14.752,3,1.0
2833,4.479960002499627,-14.745,5,0.6
2834,4.48850400251003,-14.749,2,1.0
2835,4.490064002498439,-14.74,12,0.2727272727272727
2836,4.492104002501197,-14.749,3,1.0
2837,4.498800002496932,-14.747,3,1.0
2838,4.501368002516134,-14.741,8,0.39285714285714285
2839,4.515192002495898,-14.746,2,1.0
2840,4.5191280024976415,-14.743,4,0.6666666666666666
2841,4.519416002496104,-14.743,6,0.6
2842,4.524984002504343,-14.745,4,0.8333333333333334
2843,4.530480002498674,-14.746,3,1.0
2844,4.5305760025131825,-14.743,7,0.47619047619047616
2845,4.536168002504244,-14.745,2,1.0
2846,4.539000002516065,-14.737,27,0.1737891737891738
2847,4.555968002514856,-14.754,2,1.0
2848,4.559424002514273,-14.745,9,0.5555555555555556
2849,4.569024002512503,-14.747,5,1.0
2850,4.569336002505725,-14.747,6,0.9333333333333333
2851,4.573224002506439,-14.747,5,1.0
2852,4.574616002505099,-14.744,6,0.9333333333333333
2853,4.575192002504412,-14.742,9,0.5555555555555556
2854,4.579320002491389,-14.746,2,1.0
2855,4.58385600250298,-14.739,6,0.5333333333333333
2856,4.58529600250851,-14.751,2,1.0
2857,4.588440002507628,-14.737,15,0.29523809523809524
2858,4.590528002516191,-14.747,2,1.0
2859,4.596480002517108,-14.74,7,0.6190476190476191
2860,4.612248002504433,-14.741,7,0.5714285714285714
2861,4.614144002505295,-14.743,4,0.8333333333333334
2862,4.617576002505967,-14.748,3,1.0
2863,4.6189920025008995,-14.744,4,0.8333333333333334
2864,4.619232002497224,-14.74,8,0.42857142857142855
2865,4.620888002502571,-14.741,2,1.0
2866,4.623192002493301,-14.739,9,0.4444444444444444
2867,4.629312002508225,-14.744,2,1.0
2868,4.631232002513226,-14.74,6,0.4666666666666667
2869,4.632192002499163,-14.745,3,1.0
2870,4.635600002506418,-14.748,3,1.0
2871,4.6379280025095575,-14.738,9,0.3888888888888889
2872,4.63836000251192,-14.74,2,1.0
2873,4.643208002504455,-14.735,24,0.1956521739130435
2874,4.645200002505543,-14.744,6,0.6666666666666666
2875,4.655064002511441,-14.747,3,1.0
2876,4.664688002517774,-14.744,5,0.8
2877,4.6787280025109546,-14.742,6,0.5333333333333333
2878,4.679064002515734,-14.745,2,1.0
2879,4.679784002497247,-14.743,3,0.6666666666666666
2880,4.6849920025130665,-14.74,10,0.4444444444444444
2881,4.690368002505121,-14.743,8,0.8214285714285714
2882,4.690560002514186,-14.745,7,0.9047619047619048
2883,4.692120002510567,-14.746,7,0.9047619047619048
2884,4.698528002495177,-14.749,5,1.0
2885,4.710144002508525,-14.746,8,0.8214285714285714
2886,4.715352002496122,-14.745,7,0.9047619047619048
2887,4.722816002505393,-14.743,9,0.6111111111111112
2888,4.72317600250847,-14.745,2,1.0
2889,4.72452000249233,-14.736,20,0.24210526315789474
2890,4.725408002494586,-14.738,5,0.7
2891,4.72598400249667,-14.748,3,1.0
2892,4.732440002515094,-14.744,6,0.5333333333333333
2893,4.734696002494733,-14.749,3,1.0
2894,4.735992002503142,-14.749,3,1.0
2895,4.736904002514226,-14.738,8,0.42857142857142855
2896,4.73712000250006,-14.738,9,0.4166666666666667
2897,4.7373600025093445,-14.745,2,1.0
2898,4.745784002516192,-14.741,7,0.5238095238095238
2899,4.745904002513651,-14.743,5,0.8
2900,4.746456002510616,-14.747,4,1.0
2901,4.747392002488279,-14.747,4,1.0
2902,4.753536002487433,-14.742,7,0.5238095238095238
2903,4.753920002507908,-14.748,2,1.0
2904,4.758672002510746,-14.74,12,0.3181818181818182
2905,4.760208002510492,-14.747,3,1.0
2906,4.764288002517372,-14.746,3,1.0
2907,4.765584002500926,-14.741,7,0.42857142857142855
2908,4.780560002513379,-14.748,2,1.0
2909,4.784352002497879,-14.741,7,0.47619047619047616
2910,4.7947680025132335,-14.742,4,0.5
2911,4.794936002505114,-14.745,2,1.0
2912,4.7970720025008085,-14.744,4,0.5
2913,4.798632002513816,-14.746,4,0.6666666666666666
2914,4.799208002497142,-14.748,3,1.0
2915,4.801200002497421,-14.75,3,1.0
2916,4.810608002501038,-14.739,16,0.20833333333333334
2917,4.812504002510554,-14.751,4,0.8333333333333334
2918,4.824816002501532,-14.748,3,1.0
2919,4.830504002483099,-14.745,4,0.8333333333333334
2920,4.833096002498213,-14.744,6,0.4666666666666667
2921,4.835544002495144,-14.747,3,1.0
2922,4.839600002521546,-14.746,3,1.0
2923,4.843608002514262,-14.741,8,0.39285714285714285
2924,4.848120002497797,-14.746,4,1.0
2925,4.864584002503978,-14.747,4,1.0
2926,4.872408002500638,-14.743,6,0.6
2927,4.875048002505526,-14.751,3,1.0
2928,4.8787920025001235,-14.745,3,1.0
2929,4.880616002493685,-14.735,31,0.13118279569892474
2930,4.883664002513338,-14.75,2,1.0
2931,4.885440002506979,-14.74,10,0.4666666666666667
2932,4.887000002499651,-14.742,6,0.7333333333333333
2933,4.899096002513534,-14.744,5,0.9
2934,4.9009200025144715,-14.744,5,0.9
2935,4.901568002516395,-14.743,9,0.5555555555555556
2936,4.90454400250513,-14.746,3,1.0
2937,4.90905600248858,-14.745,4,0.8333333333333334
2938,4.910664002509012,-14.742,7,0.6190476190476191
2939,4.922424002517818,-14.74,9,0.4444444444444444
2940,4.923144002507005,-14.746,3,1.0
2941,4.935216002509076,-14.743,5,0.7
2942,4.937088002511256,-14.744,3,1.0
2943,4.947240002502145,-14.745,4,0.8333333333333334
2944,4.948368002513131,-14.739,14,0.32967032967032966
2945,4.950192002498763,-14.745,2,1.0
2946,4.957656002498442,-14.741,8,0.5714285714285714
2947,4.963800002502115,-14.745,3,0.6666666666666666
2948,4.9640880025001515,-14.746,2,1.0
2949,4.96682400249836,-14.742,7,0.5714285714285714
2950,4.98732000251491,-14.741,11,0.4909090909090909
2951,4.987704002484865,-14.743,4,1.0
2952,4.992000002495271,-14.744,5,0.9
2953,4.999512002503611,-14.747,4,1.0
2954,5.005968002499312,-14.746,5,0.9
2955,5.009328002504514,-14.74,12,0.3939393939393939
2956,5.014560002512791,-14.744,3,1.0
2957,5.024784002505395,-14.745,3,1.0
2958,5.025480002514744,-14.739,12,0.3787878787878788
2959,5.030664002496284,-14.748,2,1.0
2960,5.032272002498598,-14.744,5,0.6
2961,5.033544002510244,-14.746,3,1.0
2962,5.03858400250741,-14.743,4,0.8333333333333334
2963,5.042184002507444,-14.737,26,0.20307692307692307
2964,5.046528002500846,-14.748,2,1.0
2965,5.055696002496159,-14.745,5,0.5
2966,5.060400002497243,-14.751,2,1.0
2967,5.065056002500707,-14.746,4,0.6666666666666666
2968,5.069952002502458,-14.741,14,0.4065934065934066
2969,5.08003200251623,-14.747,2,1.0
2970,5.082072002508841,-14.743,7,0.5714285714285714
2971,5.085336002498938,-14.747,2,1.0
2972,5.0881200025011175,-14.743,9,0.5833333333333334
2973,5.091144002500986,-14.748,2,1.0
2974,5.094312002509785,-14.743,10,0.4666666666666667
2975,5.1023760025077145,-14.749,2,1.0
2976,5.1025440025024515,-14.746,4,0.5
2977,5.102568002513369,-14.748,2,1.0
2978,5.106672002497188,-14.743,6,0.5333333333333333
2979,5.112480002512196,-14.742,12,0.48484848484848486
2980,5.1130560025133,-14.751,2,1.0
2981,5.1138960025042515,-14.743,3,0.6666666666666666
2982,5.118936002508793,-14.742,8,0.6071428571428571
2983,5.142744002505342,-14.757,3,1.0
2984,5.145360002509118,-14.741,6,0.8
2985,5.145360002512529,-14.74,17,0.3235294117647059
2986,5.14612800249925,-14.75,2,1.0
2987,5.1474480025007985,-14.744,4,0.6666666666666666
2988,5.154696002512001,-14.742,3,1.0
2989,5.158008002513487,-14.741,9,0.4166666666666667
2990,5.170032002506641,-14.745,4,0.8333333333333334
2991,5.173320002511662,-14.746,4,0.6666666666666666
2992,5.176248002508405,-14.747,3,0.6666666666666666
2993,5.176560002503674,-14.749,2,1.0
2994,5.182248002515724,-14.742,7,0.42857142857142855
2995,5.1868080025099665,-14.74,7,0.6190476190476191
2996,5.196024002487082,-14.738,12,0.4090909090909091
2997,5.1963840025258,-14.743,5,1.0
2998,5.199864002498703,-14.744,5,1.0
2999,5.202984002501314,-14.743,5,1.0
3000,5.20656000250548,-14.739,5,1.0
3001,5.208384002508335,-14.735,27,0.18233618233618235
3002,5.208912002509091,-14.744,2,1.0
3003,5.209656002504335,-14.743,5,0.6
3004,5.218944002507168,-14.745,3,1.0
3005,5.2246560025061335,-14.743,5,0.7
3006,5.232288002503065,-14.746,4,0.6666666666666666
3007,5.244840002496591,-14.753,2,1.0
3008,5.245320002502627,-14.74,9,0.3611111111111111
3009,5.255904002512974,-14.744,4,0.8333333333333334
3010,5.263320002504461,-14.744,4,0.6666666666666666
3011,5.267064002506348,-14.753,2,1.0
3012,5.278296002515976,-14.74,8,0.39285714285714285
3013,5.283720002491069,-14.747,3,1.0
3014,5.285592002499815,-14.745,3,1.0
3015,5.289216002515712,-14.738,11,0.3090909090909091
3016,5.295240002502954,-14.741,3,0.6666666666666666
3017,5.2955760025157055,-14.749,2,1.0
3018,5.2994880025052105,-14.74,11,0.34545454545454546
3019,5.3040720024959604,-14.745,7,0.5714285714285714
3020,5.304792002498704,-14.748,3,1.0
3021,5.312208002511934,-14.749,4,0.8333333333333334
3022,5.316720002499434,-14.745,6,0.6
3023,5.317392002512786,-14.745,4,0.8333333333333334
3024,5.3197680025080025,-14.745,3,1.0
3025,5.338440002506989,-14.741,9,0.4444444444444444
3026,5.349960002503142,-14.742,5,0.6
3027,5.35132800250781,-14.743,4,0.6666666666666666
3028,5.352744002498245,-14.748,2,1.0
3029,5.353776002497536,-14.743,6,0.4666666666666667
3030,5.354160002498315,-14.751,2,1.0
3031,5.355192002511462,-14.743,6,0.4666666666666667
3032,5.358216002507579,-14.749,3,1.0
3033,5.3620800025085025,-14.746,3,1.0
3034,5.370840002496681,-14.736,14,0.25274725274725274
3035,5.3745840024961815,-14.737,2,1.0
3036,5.381832002514205,-14.734,36,0.11904761904761904
3037,5.389704002506566,-14.754,2,1.0
3038,5.390328002512323,-14.749,3,0.6666666666666666
3039,5.394528002506259,-14.743,8,0.4642857142857143
3040,5.397720002511523,-14.748,2,1.0
3041,5.403336002498154,-14.745,5,0.7
3042,5.4084240025059,-14.746,4,1.0
3043,5.414160002509046,-14.743,7,0.6666666666666666
3044,5.423424002497551,-14.743,6,0.7333333333333333
3045,5.4294480025081135,-14.745,5,0.8
3046,5.431632002517116,-14.747,4,0.8333333333333334
3047,5.449680002501093,-14.745,5,0.7
3048,5.451312002496461,-14.742,8,0.6071428571428571
3049,5.457576002503178,-14.74,11,0.32727272727272727
3050,5.459424002498491,-14.746,2,1.0
3051,5.464824002507303,-14.743,4,0.5
3052,5.4750720025102275,-14.755,2,1.0
3053,5.479800002488293,-14.74,9,0.3055555555555556
3054,5.480568002504047,-14.744,2,1.0
3055,5.480592002497442,-14.743,3,0.6666666666666666
3056,5.4808320025149975,-14.742,4,0.6666666666666666
3057,5.486112002516887,-14.74,4,0.8333333333333334
3058,5.4866160024963655,-14.739,12,0.2878787878787879
3059,5.490288002514358,-14.751,2,1.0
3060,5.492448002497351,-14.746,4,0.6666666666666666
3061,5.500344002501226,-14.744,4,0.6666666666666666
3062,5.507856002515151,-14.75,2,1.0
3063,5.5098720025042205,-14.74,6,0.4666666666666667
3064,5.518200002499288,-14.739,15,0.38095238095238093
3065,5.519376002500518,-14.741,8,0.6071428571428571
3066,5.525400002501318,-14.745,3,1.0
3067,5.525976002502421,-14.742,10,0.6
3068,5.527680002497032,-14.743,7,0.6190476190476191
3069,5.533008002495858,-14.753,2,1.0
3070,5.534040002514761,-14.745,8,0.5714285714285714
3071,5.536800002511352,-14.752,2,1.0
3072,5.542200002511596,-14.746,8,0.5714285714285714
3073,5.5491120025020315,-14.75,2,1.0
3074,5.553696002507234,-14.745,8,0.6428571428571429
3075,5.56730400249285,-14.741,13,0.3974358974358974
3076,5.5739040024876765,-14.748,2,1.0
3077,5.574648002513019,-14.745,3,0.6666666666666666
3078,5.581824002504089,-14.743,4,0.5
3079,5.5826400025074,-14.746,2,1.0
3080,5.591568002507284,-14.741,8,0.5357142857142857
3081,5.60109600250836,-14.741,6,0.7333333333333333
3082,5.609088002501846,-14.742,2,1.0
3083,5.618544002496005,-14.739,12,0.3787878787878788
3084,5.619840002503562,-14.744,2,1.0
3085,5.620680002497199,-14.74,4,0.6666666666666666
3086,5.623200002508337,-14.741,3,1.0
3087,5.62632000249317,-14.738,18,0.26143790849673204
3088,5.628816002516242,-14.745,3,1.0
3089,5.633352002515,-14.743,3,1.0
3090,5.6337120024933505,-14.739,7,0.47619047619047616
3091,5.63887200250004,-14.742,2,1.0
3092,5.650704002497601,-14.74,5,0.7
3093,5.6549280024972965,-14.74,5,0.7
3094,5.669160002508409,-14.741,5,0.7
3095,5.675688002509791,-14.746,4,1.0
3096,5.681472002511068,-14.746,5,0.8
3097,5.683968002505534,-14.748,3,1.0
3098,5.685240002499061,-14.743,5,0.8
3099,5.686200002500048,-14.736,27,0.16524216524216523
3100,5.690544002511569,-14.741,6,0.8666666666666667
3101,5.695608002513811,-14.744,5,1.0
3102,5.702424002504873,-14.745,6,0.8666666666666667
3103,5.7058560025090195,-14.746,4,1.0
3104,5.706000002507846,-14.745,7,0.6666666666666666
3105,5.709480002498484,-14.747,3,0.6666666666666666
3106,5.71111200251325,-14.751,2,1.0
3107,5.711472002508909,-14.737,18,0.24183006535947713
3108,5.724024002511133,-14.746,2,1.0
3109,5.725176002513894,-14.742,4,0.5
3110,5.7341520025015065,-14.75,2,1.0
3111,5.746632002509944,-14.739,14,0.27472527472527475
3112,5.748768002506832,-14.742,3,1.0
3113,5.756784002494353,-14.742,4,0.6666666666666666
3114,5.7621840025032505,-14.747,2,1.0
3115,5.766432002506743,-14.741,10,0.3111111111111111
3116,5.77564800250266,-14.745,2,1.0
3117,5.78128800250332,-14.743,5,0.5
3118,5.786304002498138,-14.746,2,1.0
3119,5.797416002496451,-14.742,7,0.42857142857142855
3120,5.798808002499971,-14.744,3,1.0
3121,5.803848002496242,-14.744,3,1.0
3122,5.806968002488407,-14.741,11,0.32727272727272727
3123,5.808432002516195,-14.743,3,1.0
3124,5.81498400249443,-14.745,3,1.0
3125,5.8168320024986535,-14.741,11,0.38181818181818183
3126,5.817336002501751,-14.742,5,1.0
3127,5.821392002508841,-14.745,5,1.0
3128,5.830440002500598,-14.748,5,1.0
3129,5.83300800250036,-14.742,5,1.0
3130,5.833344002506632,-14.74,15,0.2761904761904762
3131,5.835216002514397,-14.75,2,1.0
3132,5.840232002501029,-14.742,3,0.6666666666666666
3133,5.8421520024969915,-14.741,7,0.38095238095238093
3134,5.842920002510869,-14.758,2,1.0
3135,5.8447440025139805,-14.749,4,0.6666666666666666
3136,5.8508400025103136,-14.749,3,1.0
3137,5.851464002515133,-14.741,5,0.6
3138,5.869968002500325,-14.739,16,0.26666666666666666
3139,5.870448002510411,-14.745,2,1.0
3140,5.872776002516321,-14.741,3,0.6666666666666666
3141,5.880816002501202,-14.74,11,0.38181818181818183
3142,5.881032002496543,-14.743,4,1.0
3143,5.8830720025040755,-14.746,4,1.0
3144,5.89108800251466,-14.745,5,0.7
3145,5.894112002504681,-14.748,2,1.0
3146,5.899176002506028,-14.741,8,0.4642857142857143
3147,5.899968002502515,-14.741,8,0.4642857142857143
3148,5.901432002507452,-14.746,2,1.0
3149,5.906376002493499,-14.744,4,0.6666666666666666
3150,5.916576002507224,-14.748,3,1.0
3151,5.91708000249638,-14.741,8,0.4642857142857143
3152,5.921232002499945,-14.742,3,0.6666666666666666
3153,5.92310400250464,-14.743,2,1.0
3154,5.9308800024975845,-14.741,8,0.35714285714285715
3155,5.931840002504327,-14.744,2,1.0
3156,5.93812800250512,-14.742,6,0.4666666666666667
3157,5.94052800251087,-14.744,3,1.0
3158,5.943936002494208,-14.744,4,0.8333333333333334
3159,5.952096002509418,-14.746,3,1.0
3160,5.964768002504112,-14.738,18,0.22875816993464052
3161,5.9693760025045,-14.741,4,0.6666666666666666
3162,5.973864002505085,-14.748,2,1.0
3163,5.98039200249875,-14.74,7,0.42857142857142855
3164,5.980992002499217,-14.741,3,1.0
3165,5.983104002499257,-14.742,3,1.0
3166,5.983872002511557,-14.74,8,0.39285714285714285
3167,5.9851680025139125,-14.742,5,0.8
3168,5.98536000250844,-14.754,4,0.8333333333333334
3169,5.992776002512461,-14.748,4,0.8333333333333334
3170,5.99460000249805,-14.743,5,0.8
3171,5.999472002507982,-14.737,21,0.18571428571428572
3172,6.006600002504204,-14.747,3,1.0
3173,6.007272002496752,-14.747,4,0.8333333333333334
3174,6.012624002500612,-14.752,3,1.0
3175,6.013008002510002,-14.741,8,0.35714285714285715
3176,6.014136002507815,-14.752,3,1.0
3177,6.014664002516927,-14.75,3,1.0
3178,6.016440002495134,-14.743,4,0.6666666666666666
3179,6.023688002506933,-14.74,7,0.3333333333333333
3180,6.0345840025019335,-14.749,2,1.0
3181,6.037800002498418,-14.744,3,0.6666666666666666
3182,6.0453840025066405,-14.74,6,0.4666666666666667
3183,6.05114400251205,-14.745,4,0.6666666666666666
3184,6.05436000251267,-14.749,2,1.0
3185,6.059112002499607,-14.742,6,0.4
3186,6.059976002501987,-14.746,2,1.0
3187,6.060816002511057,-14.744,4,0.5
3188,6.063000002517246,-14.749,2,1.0
3189,6.067320002499134,-14.736,29,0.17733990147783252
3190,6.067464002499154,-14.748,2,1.0
3191,6.07485600251626,-14.741,4,0.6666666666666666
3192,6.07960800249548,-14.741,4,0.6666666666666666
3193,6.08152800251472,-14.745,2,1.0
3194,6.088584002513233,-14.738,18,0.3137254901960784
3195,6.088752002506052,-14.745,5,1.0
3196,6.092136002511726,-14.751,5,1.0
3197,6.095496002497828,-14.75,5,1.0
3198,6.097440002507266,-14.748,5,1.0
3199,6.100800002512511,-14.739,19,0.29239766081871343
3200,6.102528002497703,-14.743,4,0.6666666666666666
3201,6.103992002497183,-14.752,2,1.0
3202,6.104424002499119,-14.743,4,0.6666666666666666
3203,6.108360002506448,-14.742,7,0.5238095238095238
3204,6.117576002505732,-14.744,3,1.0
3205,6.1185360025107265,-14.742,7,0.5238095238095238
3206,6.119424002503774,-14.745,3,1.0
3207,6.135312002509448,-14.748,3,1.0
3208,6.135336002494572,-14.741,10,0.37777777777777777
3209,6.136032002504731,-14.743,3,1.0
3210,6.139680002511678,-14.745,3,1.0
3211,6.140064002505635,-14.74,11,0.4
3212,6.144552002496585,-14.754,2,1.0
3213,6.147312002510102,-14.74,12,0.4393939393939394
3214,6.151248002513039,-14.746,3,1.0
3215,6.158712002505343,-14.749,3,1.0
3216,6.167112002498886,-14.741,8,0.35714285714285715
3217,6.173544002499614,-14.747,3,1.0
3218,6.176280002495094,-14.747,3,1.0
3219,6.176928002499704,-14.743,4,0.6666666666666666
3220,6.188376002510768,-14.741,8,0.5
3221,6.190008002505454,-14.747,2,1.0
3222,6.194784002503649,-14.741,13,0.4230769230769231
3223,6.199272002511609,-14.747,2,1.0
3224,6.201384002512032,-14.745,3,0.6666666666666666
3225,6.205464002499941,-14.743,8,0.4642857142857143
3226,6.206184002500809,-14.745,3,1.0
3227,6.210768002513387,-14.75,3,1.0
3228,6.2149680025042535,-14.743,8,0.39285714285714285
3229,6.2275680025012825,-14.755,2,1.0
3230,6.23294400251363,-14.749,3,0.6666666666666666
3231,6.241896002513858,-14.742,12,0.3939393939393939
3232,6.246912002497975,-14.747,2,1.0
3233,6.247224002490558,-14.744,4,0.5
3234,6.249456002501699,-14.747,2,1.0
3235,6.250152002511943,-14.743,6,0.4666666666666667
3236,6.258288002509158,-14.744,4,0.8333333333333334
3237,6.265008002499268,-14.745,3,1.0
3238,6.270696002504241,-14.741,11,0.5272727272727272
3239,6.272160002502357,-14.737,21,0.26666666666666666
3240,6.273936002501838,-14.747,2,1.0
3241,6.275040002500031,-14.742,3,0.6666666666666666
3242,6.278448002504685,-14.737,13,0.3076923076923077
3243,6.280512002498579,-14.744,3,1.0
3244,6.285048002504713,-14.747,3,1.0
3245,6.288984002483648,-14.742,6,0.5333333333333333
3246,6.2946000025117606,-14.745,3,1.0
3247,6.304896002501817,-14.74,5,0.6
3248,6.306240002510318,-14.748,2,1.0
3249,6.306864002497019,-14.738,9,0.3333333333333333
3250,6.307968002504506,-14.745,3,1.0
3251,6.3110640025023805,-14.747,3,1.0
3252,6.312840002513969,-14.738,7,0.38095238095238093
3253,6.314592002514555,-14.743,2,1.0
3254,6.314664002512561,-14.74,3,0.6666666666666666
3255,6.315192002525894,-14.737,17,0.2867647058823529
3256,6.320544002502469,-14.74,2,1.0
3257,6.328440002515638,-14.739,6,0.5333333333333333
3258,6.331752002504249,-14.747,2,1.0
3259,6.3409680024877595,-14.739,10,0.4666666666666667
3260,6.343392002509713,-14.748,2,1.0
3261,6.355824002518144,-14.74,12,0.3787878787878788
3262,6.372672002515895,-14.756,2,1.0
3263,6.381912002508617,-14.745,3,0.6666666666666666
3264,6.384432002498524,-14.743,6,0.6
3265,6.387144002496985,-14.744,4,0.6666666666666666
3266,6.39276000250263,-14.748,2,1.0
3267,6.397464002518124,-14.743,8,0.5
3268,6.397728002504561,-14.75,3,1.0
3269,6.410472002504637,-14.742,7,0.6666666666666666
3270,6.411792002508999,-14.74,9,0.5277777777777778
3271,6.421080002504755,-14.739,9,0.4444444444444444
3272,6.428400002504713,-14.752,2,1.0
3273,6.430008002502422,-14.744,4,0.5
3274,6.4323600024995535,-14.748,2,1.0
3275,6.432936002507095,-14.741,5,0.4
3276,6.4414320025033796,-14.744,2,1.0
3277,6.445320002502388,-14.738,14,0.2967032967032967
3278,6.448200002499679,-14.741,3,0.6666666666666666
3279,6.448632002500165,-14.749,2,1.0
3280,6.450528002503116,-14.74,8,0.5357142857142857
3281,6.451872002516819,-14.742,5,1.0
3282,6.454392002506555,-14.743,6,0.8666666666666667
3283,6.455328002514744,-14.745,4,1.0
3284,6.462936002497944,-14.743,7,0.7619047619047619
3285,6.466560002504931,-14.742,7,0.7619047619047619
3286,6.469104002509805,-14.734,36,0.14444444444444443
3287,6.471720002514818,-14.748,2,1.0
3288,6.473640002515555,-14.743,6,0.6
3289,6.474216002512097,-14.751,3,1.0
3290,6.477960002513772,-14.748,5,0.8
3291,6.479184002496762,-14.749,4,1.0
3292,6.487200002508285,-14.737,15,0.26666666666666666
3293,6.488928002508526,-14.742,5,0.8
3294,6.490584002499123,-14.745,3,1.0
3295,6.491352002515175,-14.743,5,0.8
3296,6.498840002502067,-14.744,5,0.7
3297,6.500736002514909,-14.749,2,1.0
3298,6.503496002514826,-14.74,8,0.39285714285714285
3299,6.508032002511708,-14.742,4,0.8333333333333334
3300,6.5091840025019785,-14.743,4,0.8333333333333334
3301,6.510840002486095,-14.748,4,0.6666666666666666
3302,6.51285600250036,-14.757,2,1.0
3303,6.519168002511389,-14.743,7,0.42857142857142855
3304,6.519888002496909,-14.744,2,1.0
3305,6.522816002511771,-14.738,15,0.22857142857142856
3306,6.523032002496368,-14.748,3,1.0
3307,6.528624002510153,-14.745,3,1.0
3308,6.530880002515243,-14.743,6,0.6
3309,6.540648002509659,-14.745,4,1.0
3310,6.5483040025122214,-14.74,5,0.7
3311,6.549480002508847,-14.747,2,1.0
3312,6.550800002511291,-14.738,11,0.34545454545454546
3313,6.552744002498049,-14.747,4,1.0
3314,6.557064002501722,-14.748,4,1.0
3315,6.566448002497875,-14.744,4,1.0
3316,6.56788800251125,-14.737,21,0.2571428571428571
3317,6.57388800250548,-14.745,5,0.8
3318,6.5760000025059036,-14.746,3,1.0
3319,6.582456002508383,-14.743,6,0.6666666666666666
3320,6.589896002497444,-14.743,3,1.0
3321,6.590544002503076,-14.741,6,0.6
3322,6.591072002512188,-14.751,2,1.0
3323,6.595128002499369,-14.739,17,0.3014705882352941
3324,6.602832002499763,-14.742,6,0.6666666666666666
3325,6.605808002511946,-14.749,2,1.0
3326,6.6064320025023555,-14.747,5,0.7
3327,6.6132480025133695,-14.745,5,0.9
3328,6.614592002510189,-14.744,5,0.9
3329,6.614904002502133,-14.741,12,0.3181818181818182
3330,6.619368002504675,-14.748,2,1.0
3331,6.620736002508362,-14.746,3,0.6666666666666666
3332,6.623040002505444,-14.743,4,0.5
3333,6.625344002512502,-14.744,3,0.6666666666666666
3334,6.62980800251594,-14.747,2,1.0
3335,6.636624002509432,-14.741,14,0.3516483516483517
3336,6.640344002495798,-14.747,3,1.0
3337,6.6449040025146395,-14.744,3,1.0
3338,6.647400002512516,-14.742,9,0.4166666666666667
3339,6.655536002509731,-14.749,2,1.0
3340,6.65954400251319,-14.744,6,0.5333333333333333
3341,6.6618480025028965,-14.746,4,1.0
3342,6.666216002509433,-14.747,4,1.0
3343,6.673440002497909,-14.748,4,1.0
3344,6.685344002503793,-14.742,13,0.3717948717948718
3345,6.700416002507307,-14.748,4,0.6666666666666666
3346,6.702432002498167,-14.751,2,1.0
3347,6.704232002507926,-14.747,4,0.6666666666666666
3348,6.707904002522252,-14.741,10,0.5555555555555556
3349,6.730992002499814,-14.739,10,0.5777777777777777
3350,6.732120002502146,-14.743,2,1.0
3351,6.73867200251939,-14.738,15,0.38095238095238093
3352,6.739728002485645,-14.747,3,1.0
3353,6.744528002496548,-14.746,4,0.8333333333333334
3354,6.771192002511572,-14.741,5,0.6
3355,6.775296002510654,-14.747,3,1.0
3356,6.7794240025075645,-14.746,3,1.0
3357,6.786288002511252,-14.737,17,0.23529411764705882
3358,6.787128002523946,-14.744,2,1.0
3359,6.78835200251039,-14.741,5,0.6
