Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2758,1.8209280049101382,-15.236,4,1.0
2759,1.822454404915154,-15.237,4,1.0
2760,1.8240480049124101,-15.232,9,0.4166666666666667
2761,1.8241440049261566,-15.245,2,1.0
2762,1.8260160049067033,-15.235,5,0.6
2763,1.8261504049184605,-15.236,3,1.0
2764,1.8276384049115009,-15.236,5,0.6
2765,1.8282816049177197,-15.242,2,1.0
2766,1.8300672049115574,-15.23,11,0.36363636363636365
2767,1.8312096049129785,-15.231,6,0.6
2768,1.8316608049249392,-15.237,2,1.0
2769,1.8330240049198332,-15.233,7,0.38095238095238093
2770,1.833024004922996,-15.246,2,1.0
2771,1.8345216049229058,-15.238,4,0.6666666666666666
2772,1.8365280049145303,-15.237,4,0.6666666666666666
2773,1.8378144049357024,-15.242,2,1.0
2774,1.8395904049154284,-15.229,12,0.4090909090909091
2775,1.8412800049113442,-15.229,14,0.3956043956043956
2776,1.8414240049325101,-15.238,5,0.8
2777,1.8430848049073727,-15.241,5,0.9
2778,1.8435552049169466,-15.244,4,1.0
2779,1.8449568049195102,-15.237,5,0.9
2780,1.8452928049363704,-15.234,9,0.5277777777777778
2781,1.847625604931716,-15.238,4,1.0
2782,1.8497568049077031,-15.235,5,0.9
2783,1.8511776049130437,-15.232,6,0.6666666666666666
2784,1.8517056049224248,-15.242,2,1.0
2785,1.8519936049180419,-15.225,28,0.23544973544973544
2786,1.852291204921048,-15.229,10,0.5777777777777777
2787,1.8551904049202548,-15.252,3,1.0
2788,1.8556224049254257,-15.234,8,0.5714285714285714
2789,1.8558528049219445,-15.239,2,1.0
2790,1.857724804923573,-15.234,7,0.6666666666666666
2791,1.8596160049206725,-15.236,4,1.0
2792,1.8610848049196782,-15.232,6,0.8666666666666667
2793,1.861296004913665,-15.229,14,0.3956043956043956
2794,1.8629280049211114,-15.24,3,1.0
2795,1.8647616049232665,-15.243,3,1.0
2796,1.8669792049236527,-15.23,5,0.6
2797,1.8674976049130787,-15.229,9,0.5555555555555556
2798,1.8681696049075505,-15.233,4,0.8333333333333334
2799,1.8705216049170506,-15.237,4,0.6666666666666666
2800,1.8710976049062837,-15.244,3,0.6666666666666666
2801,1.8716544049192974,-15.251,2,1.0
2802,1.8729984049074015,-15.228,13,0.4230769230769231
2803,1.873814404930801,-15.228,8,0.6428571428571429
2804,1.8752928049140543,-15.234,4,0.6666666666666666
2805,1.8765120049190986,-15.253,2,1.0
2806,1.8766848049066895,-15.234,4,0.6666666666666666
2807,1.879257604906188,-15.224,21,0.3380952380952381
2808,1.8794496049198572,-15.231,7,0.7142857142857143
2809,1.8798624049156671,-15.246,3,1.0
2810,1.8822624049104417,-15.234,6,0.6666666666666666
2811,1.8871104049095953,-15.24,3,1.0
2812,1.8874752049266694,-15.228,11,0.45454545454545453
2813,1.8891840049196122,-15.245,2,1.0
2814,1.889184004932434,-15.232,7,0.5714285714285714
2815,1.8900192049219597,-15.236,4,0.8333333333333334
2816,1.895731204930416,-15.236,4,0.8333333333333334
2817,1.8957984049430878,-15.225,11,0.509090909090909
2818,1.8958272049238907,-15.241,2,1.0
2819,1.8973632049202924,-15.224,10,0.5555555555555556
2820,1.8997248049367286,-15.229,5,0.7
2821,1.9001184049268651,-15.232,4,1.0
2822,1.9003392049147452,-15.233,4,1.0
2823,1.9010304049090896,-15.235,4,1.0
2824,1.9021536049137475,-15.217,26,0.24615384615384617
2825,1.9024320049129855,-15.231,7,0.9047619047619048
2826,1.9034208049270054,-15.245,7,0.9047619047619048
2827,1.9069920049165219,-15.266,6,1.0
2828,1.910256004936693,-15.25,7,0.8571428571428571
2829,1.9110624049060634,-15.253,4,1.0
2830,1.9133184049083132,-15.234,8,0.7857142857142857
2831,1.916697604926881,-15.23,6,0.7333333333333333
2832,1.9177536049131836,-15.233,2,1.0
2833,1.9195680049218315,-15.158,115,0.05278413424866514
2834,1.9207968049313953,-15.238,3,1.0
2835,1.9228416049113342,-15.238,3,1.0
2836,1.922860804915065,-15.229,8,0.4642857142857143
2837,1.9247328049267869,-15.231,3,1.0
2838,1.9265952049167605,-15.23,8,0.6785714285714286
2839,1.927910404925061,-15.241,6,1.0
2840,1.9293888049162466,-15.243,7,0.8095238095238095
2841,1.929600004927028,-15.248,3,1.0
2842,1.931664004925947,-15.241,7,0.8095238095238095
2843,1.933401604916943,-15.238,6,1.0
2844,1.9338240049208053,-15.229,14,0.37362637362637363
2845,1.938086404925263,-15.236,5,0.7
2846,1.9385664049178855,-15.243,2,1.0
2847,1.9394208049177795,-15.235,6,0.6666666666666666
2848,1.9449792049076888,-15.237,4,1.0
2849,1.945113604919446,-15.23,13,0.5
2850,1.9467264049268624,-15.233,10,0.6666666666666666
2851,1.9485984049266605,-15.249,2,1.0
2852,1.949424004916455,-15.235,8,0.6428571428571429
2853,1.950787204902588,-15.237,3,1.0
2854,1.9512864049117338,-15.235,10,0.6222222222222222
2855,1.9567104049181434,-15.242,3,1.0
2856,1.9578912049120436,-15.237,6,0.8
2857,1.9610592049202162,-15.235,10,0.6222222222222222
2858,1.961616004916462,-15.242,3,1.0
2859,1.965129604910344,-15.239,4,0.8333333333333334
2860,1.9685856049132464,-15.235,8,0.6785714285714286
2861,1.970678404920999,-15.234,11,0.6181818181818182
2862,1.9737504049159076,-15.236,5,1.0
2863,1.9743648049187017,-15.236,5,1.0
2864,1.975555204915789,-15.235,6,0.8
2865,1.977465604922737,-15.237,3,1.0
2866,1.9801920049255919,-15.226,22,0.2597402597402597
2867,1.9834752049180737,-15.232,2,1.0
2868,1.9839648049220606,-15.23,7,0.5714285714285714
2869,1.9861248049116031,-15.239,2,1.0
2870,1.9880064049296375,-15.232,6,0.7333333333333333
2871,1.988649604913962,-15.231,6,0.7333333333333333
2872,1.9900032049122875,-15.241,2,1.0
2873,1.9902432049126915,-15.228,11,0.4909090909090909
2874,1.990540804930747,-15.229,6,0.7333333333333333
2875,1.9919232049201285,-15.239,2,1.0
2876,1.9927776049226285,-15.23,10,0.4666666666666667
2877,1.9932000049250334,-15.236,5,0.8
2878,1.9933056049210662,-15.24,3,1.0
2879,1.994726404915834,-15.236,5,0.8
2880,1.9957344049134729,-15.234,4,1.0
2881,1.9963488049121823,-15.231,13,0.3717948717948718
2882,1.996377604908903,-15.238,4,1.0
2883,1.9983360049084584,-15.237,5,0.8
2884,2.0020800049117558,-15.245,3,1.0
2885,2.002339204918667,-15.23,10,0.5333333333333333
2886,2.0024640049086093,-15.226,13,0.41025641025641024
2887,2.008560004909925,-15.227,9,0.5277777777777778
2888,2.010662404922301,-15.237,3,0.6666666666666666
2889,2.0111040049291855,-15.242,2,1.0
2890,2.011776004922365,-15.235,5,0.4
2891,2.0131104049196216,-15.239,2,1.0
2892,2.017372804907434,-15.23,12,0.3939393939393939
2893,2.0183328049149143,-15.236,7,0.6190476190476191
2894,2.0204352049168293,-15.244,3,1.0
2895,2.022259204908451,-15.235,6,0.6
2896,2.0254368049245404,-15.249,2,1.0
2897,2.02586880492799,-15.233,6,0.6
2898,2.026569604910435,-15.232,10,0.4666666666666667
2899,2.0273472049171106,-15.247,2,1.0
2900,2.027673604927176,-15.236,4,0.5
2901,2.0280192049310974,-15.238,2,1.0
2902,2.0302848049121005,-15.23,12,0.36363636363636365
2903,2.0306688049073767,-15.241,2,1.0
2904,2.0319456049247755,-15.231,6,0.5333333333333333
2905,2.0334912049237888,-15.239,2,1.0
2906,2.033568004923663,-15.231,7,0.47619047619047616
2907,2.035507204912416,-15.238,3,0.6666666666666666
2908,2.035852804923966,-15.24,2,1.0
2909,2.035958404924065,-15.232,5,0.5
2910,2.0374560049163755,-15.226,14,0.3626373626373626
2911,2.042448004933287,-15.237,2,1.0
2912,2.042668804926901,-15.229,9,0.3888888888888889
2913,2.0441664049271226,-15.244,3,1.0
2914,2.0443968049233296,-15.246,3,1.0
2915,2.044598404915006,-15.237,4,0.6666666666666666
2916,2.046144004907731,-15.231,9,0.5555555555555556
2917,2.0464800049411513,-15.235,6,0.9333333333333333
2918,2.0489664049239353,-15.24,6,0.9333333333333333
2919,2.0522208049098483,-15.241,6,0.9333333333333333
2920,2.055139204921944,-15.24,5,1.0
2921,2.0552736049094564,-15.229,9,0.6111111111111112
2922,2.0561760049268445,-15.22,24,0.18478260869565216
2923,2.05664640491628,-15.24,4,0.8333333333333334
2924,2.0573184049186732,-15.243,3,1.0
2925,2.0576256049143202,-15.236,4,0.8333333333333334
2926,2.0583552049224787,-15.229,10,0.35555555555555557
2927,2.058787204914828,-15.237,3,1.0
2928,2.059238404920567,-15.238,3,1.0
2929,2.0596512049273974,-15.234,5,0.6
2930,2.06036160491162,-15.232,4,0.8333333333333334
2931,2.0612736049221683,-15.23,5,0.8
2932,2.064547204906611,-15.229,8,0.4642857142857143
2933,2.06681280492079,-15.244,2,1.0
2934,2.0670624049088415,-15.235,4,0.6666666666666666
2935,2.0676096049149857,-15.234,4,0.8333333333333334
2936,2.069356804919507,-15.232,4,0.8333333333333334
2937,2.070508804915354,-15.224,9,0.3611111111111111
2938,2.070883204911456,-15.238,2,0.0
