Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
2786,3.5481120002582873,-14.916,10,0.4
2787,3.5483520002737112,-14.919,2,1.0
2788,3.5498400002633463,-14.917,5,0.7
2789,3.550632000267422,-14.917,9,0.5
2790,3.550704000266025,-14.924,5,0.9
2791,3.5512560002746714,-14.931,5,0.9
2792,3.5534640002604423,-14.94,4,1.0
2793,3.554424000277246,-14.922,5,0.9
2794,3.5561280002592373,-14.912,16,0.30833333333333335
2795,3.557424000285211,-14.929,2,1.0
2796,3.5579520002676777,-14.915,7,0.6190476190476191
2797,3.560808000277328,-14.919,6,0.8
2798,3.566376000260073,-14.923,4,1.0
2799,3.5696640002769033,-14.916,8,0.5
2800,3.5716560002616635,-14.923,2,1.0
2801,3.574824000277241,-14.918,4,0.6666666666666666
2802,3.5815920002618586,-14.91,13,0.358974358974359
2803,3.584112000270908,-14.917,5,0.8
2804,3.5875200002748375,-14.92,3,1.0
2805,3.5878800002781706,-14.919,6,0.6666666666666666
2806,3.5895600002644645,-14.925,3,1.0
2807,3.5926080002784477,-14.919,5,0.8
2808,3.5946720002616406,-14.904,25,0.19333333333333333
2809,3.5949360002754904,-14.921,3,1.0
2810,3.59817600027087,-14.922,3,1.0
2811,3.5995200002779644,-14.911,9,0.3888888888888889
2812,3.611736000280695,-14.926,3,1.0
2813,3.615264000266224,-14.918,4,0.8333333333333334
2814,3.6217680002745514,-14.915,9,0.5277777777777778
2815,3.627672000267234,-14.92,4,0.8333333333333334
2816,3.6347520002657934,-14.921,4,0.8333333333333334
2817,3.635256000266631,-14.918,7,0.7142857142857143
2818,3.6354480002745877,-14.918,5,1.0
2819,3.6532080002750664,-14.911,12,0.4090909090909091
2820,3.6555120002620445,-14.926,2,1.0
2821,3.65551200027347,-14.912,8,0.5357142857142857
2822,3.656136000261876,-14.915,4,1.0
2823,3.6681120002776186,-14.922,6,0.6
2824,3.670776000268228,-14.927,3,1.0
2825,3.671880000260879,-14.928,3,1.0
2826,3.673824000258209,-14.918,8,0.5
2827,3.67776000026379,-14.911,15,0.3333333333333333
2828,3.6778800002668337,-14.916,3,1.0
2829,3.6781680002730983,-14.916,6,0.8
2830,3.6834720002758434,-14.92,5,1.0
2831,3.6838080002631433,-14.92,6,0.8
2832,3.6886080002699533,-14.925,3,1.0
2833,3.6911760002635337,-14.916,9,0.5277777777777778
2834,3.693480000264495,-14.923,3,1.0
2835,3.6984720002715026,-14.918,7,0.5238095238095238
2836,3.70214400027419,-14.925,3,1.0
2837,3.703296000258236,-14.921,3,1.0
2838,3.703824000265003,-14.907,25,0.19666666666666666
2839,3.7085760002588035,-14.919,2,1.0
2840,3.7098000002588467,-14.915,4,0.6666666666666666
2841,3.7135200002627773,-14.916,3,1.0
2842,3.7172880002733226,-14.91,11,0.43636363636363634
2843,3.7230480002747672,-14.917,2,1.0
2844,3.724128000259059,-14.916,3,0.6666666666666666
2845,3.729456000275876,-14.913,9,0.6111111111111112
2846,3.7314240002748296,-14.914,4,1.0
2847,3.7333440002692573,-14.914,7,0.6666666666666666
2848,3.7376160002618395,-14.92,2,1.0
2849,3.740448000274812,-14.914,9,0.5555555555555556
2850,3.743544000266974,-14.925,2,1.0
2851,3.7468320002653446,-14.913,12,0.4696969696969697
2852,3.757632000273718,-14.925,2,1.0
2853,3.7589040002748764,-14.917,6,0.6
2854,3.7638000002672474,-14.922,3,1.0
2855,3.7701360002751247,-14.912,10,0.4888888888888889
2856,3.7708080002809314,-14.919,3,1.0
2857,3.772464000263641,-14.927,3,1.0
2858,3.773040000277108,-14.905,22,0.22943722943722944
2859,3.774336000263135,-14.915,3,1.0
2860,3.775344000289964,-14.922,3,1.0
2861,3.7767360002635133,-14.913,6,0.4666666666666667
2862,3.777072000276819,-14.917,2,1.0
2863,3.782376000252194,-14.912,8,0.4642857142857143
2864,3.7830720002684917,-14.922,4,1.0
2865,3.784704000273324,-14.921,5,0.8
2866,3.788064000265779,-14.92,3,1.0
2867,3.7905360002639927,-14.915,8,0.4642857142857143
2868,3.7965120002637622,-14.933,2,1.0
2869,3.797160000276941,-14.918,4,0.6666666666666666
2870,3.8002800002684243,-14.904,22,0.2077922077922078
2871,3.802680000263857,-14.926,3,1.0
2872,3.804024000271591,-14.933,3,1.0
2873,3.8046000002761904,-14.923,5,0.6
2874,3.81004800026915,-14.92,5,0.8
2875,3.8136960002743496,-14.923,4,1.0
2876,3.824904000273145,-14.921,4,1.0
2877,3.826128000275789,-14.911,12,0.3484848484848485
2878,3.827904000282645,-14.917,2,1.0
2879,3.8314560002606743,-14.914,6,0.4666666666666667
2880,3.832152000273263,-14.931,2,1.0
2881,3.84412800026543,-14.918,5,0.5
2882,3.850272000278652,-14.922,2,1.0
2883,3.854472000269263,-14.913,14,0.3516483516483517
2884,3.8577840002589827,-14.924,2,1.0
2885,3.858120000278939,-14.922,6,0.7333333333333333
2886,3.8706240002652113,-14.919,6,0.8
2887,3.8740080002747224,-14.92,3,1.0
2888,3.8741760002763233,-14.918,10,0.4888888888888889
2889,3.8749440002718263,-14.923,2,1.0
2890,3.8754480002727494,-14.919,6,0.4666666666666667
2891,3.8786640002743074,-14.925,2,1.0
2892,3.881808000269503,-14.917,7,0.5714285714285714
2893,3.8843280002830287,-14.914,12,0.48484848484848486
2894,3.893232000270631,-14.92,4,0.6666666666666666
2895,3.8948640002689405,-14.927,2,1.0
2896,3.8964720002695916,-14.915,9,0.4166666666666667
2897,3.896544000263079,-14.916,4,1.0
2898,3.898104000282652,-14.922,4,1.0
2899,3.8984400002689714,-14.92,4,1.0
2900,3.8994480002665117,-14.897,42,0.15098722415795587
2901,3.901752000281329,-14.915,3,1.0
2902,3.9035280002633304,-14.918,3,1.0
2903,3.907296000262493,-14.903,19,0.3333333333333333
2904,3.9115200002760435,-14.923,2,1.0
2905,3.9141600002712114,-14.907,15,0.42857142857142855
2906,3.9142320002700703,-14.912,5,0.8
2907,3.9194160002709655,-14.913,4,0.6666666666666666
2908,3.9203760002714407,-14.921,2,1.0
2909,3.9242640002728795,-14.912,14,0.3516483516483517
2910,3.9258720002862777,-14.924,3,1.0
2911,3.927552000273126,-14.923,3,1.0
2912,3.929952000265404,-14.92,6,0.6
2913,3.937176000274812,-14.92,4,1.0
2914,3.9441360002761687,-14.919,7,0.7142857142857143
2915,3.9450000002624765,-14.912,11,0.4727272727272727
2916,3.949608000273182,-14.915,4,0.8333333333333334
2917,3.9564480002766107,-14.921,4,0.6666666666666666
2918,3.9601200002631405,-14.927,2,1.0
2919,3.961128000272277,-14.918,5,0.6
2920,3.96926400027286,-14.912,9,0.5277777777777778
2921,3.9746160002756543,-14.912,9,0.5555555555555556
2922,3.9774960002740105,-14.917,2,1.0
2923,3.983352000275085,-14.914,5,0.6
2924,3.984192000278485,-14.92,3,1.0
2925,3.99276000027397,-14.913,8,0.6071428571428571
2926,3.9982320002732,-14.908,22,0.30735930735930733
2927,3.999120000277289,-14.918,2,1.0
2928,3.999648000270456,-14.911,7,0.7619047619047619
2929,4.008360000269372,-14.911,12,0.45454545454545453
2930,4.010856000273302,-14.918,5,0.7
2931,4.020768000263688,-14.918,6,0.6
2932,4.021776000265492,-14.925,2,1.0
2933,4.022832000266066,-14.919,5,0.7
2934,4.0261440002565525,-14.919,4,1.0
2935,4.029192000278295,-14.915,8,0.5357142857142857
2936,4.029984000276444,-14.915,8,0.4642857142857143
2937,4.0333200002760154,-14.922,2,1.0
2938,4.034568000262761,-14.919,5,0.6
2939,4.043064000276312,-14.922,3,1.0
2940,4.044432000277952,-14.918,6,0.5333333333333333
2941,4.045608000268013,-14.923,2,1.0
2942,4.058376000264127,-14.909,20,0.2789473684210526
2943,4.059360000281659,-14.915,5,0.9
2944,4.065456000278845,-14.92,4,1.0
2945,4.069224000268713,-14.916,7,0.5714285714285714
2946,4.071816000281951,-14.925,2,1.0
2947,4.072176000259704,-14.917,4,0.6666666666666666
2948,4.073016000263488,-14.913,5,0.8
2949,4.074672000272118,-14.908,15,0.41904761904761906
2950,4.078584000275393,-14.911,3,0.6666666666666666
2951,4.082016000270885,-14.92,2,1.0
2952,4.084584000275806,-14.905,12,0.5454545454545454
2953,4.087896000270428,-14.903,29,0.2561576354679803
2954,4.090512000274076,-14.928,2,1.0
2955,4.095264000274826,-14.906,5,0.5
2956,4.095720000274548,-14.915,3,1.0
2957,4.101000000258276,-14.92,4,0.6666666666666666
2958,4.102512000260619,-14.931,2,1.0
2959,4.108680000270136,-14.905,23,0.2885375494071146
2960,4.108920000279932,-14.922,2,1.0
2961,4.113792000252689,-14.915,5,0.5
2962,4.117296000260426,-14.932,2,1.0
2963,4.117296000274196,-14.912,4,0.6666666666666666
2964,4.119072000279177,-14.91,5,0.5
2965,4.122240000274035,-14.912,3,0.6666666666666666
2966,4.122480000278374,-14.917,3,0.6666666666666666
2967,4.122672000277378,-14.926,2,1.0
2968,4.1229360002705935,-14.907,23,0.26877470355731226
2969,4.124064000268747,-14.918,5,0.8
2970,4.1321280002745215,-14.929,4,1.0
2971,4.1331360002591016,-14.923,4,1.0
2972,4.133712000268263,-14.917,5,0.8
2973,4.137912000270683,-14.91,10,0.4
2974,4.138752000276343,-14.917,3,1.0
2975,4.1463840002823975,-14.919,4,0.6666666666666666
2976,4.148568000276692,-14.924,2,1.0
2977,4.1487360002782925,-14.911,8,0.35714285714285715
2978,4.150920000267812,-14.916,3,0.6666666666666666
2979,4.152072000267717,-14.932,2,1.0
2980,4.159008000268431,-14.91,17,0.38235294117647056
2981,4.1653200002765605,-14.917,2,1.0
2982,4.170984000283406,-14.915,5,0.5
2983,4.173144000255784,-14.92,3,1.0
2984,4.176384000275933,-14.921,3,1.0
2985,4.184304000264506,-14.912,14,0.3626373626373626
2986,4.187088000269371,-14.923,2,1.0
2987,4.188312000273507,-14.92,3,0.6666666666666666
2988,4.191696000281526,-14.914,3,0.6666666666666666
2989,4.195008000263572,-14.912,18,0.49673202614379086
2990,4.204032000277197,-14.914,12,0.4696969696969697
2991,4.204344000265644,-14.937,2,1.0
2992,4.205928000273071,-14.919,3,0.6666666666666666
2993,4.210248000263826,-14.915,8,0.5714285714285714
2994,4.211400000264627,-14.92,2,1.0
2995,4.212096000274444,-14.915,9,0.6666666666666666
2996,4.221024000280382,-14.916,9,0.7222222222222222
2997,4.229208000272871,-14.917,7,0.8095238095238095
2998,4.238232000266246,-14.918,7,0.6190476190476191
2999,4.243920000258642,-14.921,3,0.6666666666666666
3000,4.244280000277451,-14.922,2,1.0
3001,4.245096000272705,-14.915,13,0.4358974358974359
3002,4.247856000278292,-14.914,15,0.45714285714285713
3003,4.248744000265029,-14.921,3,1.0
3004,4.253352000278634,-14.917,5,0.6
3005,4.255296000264538,-14.925,3,1.0
3006,4.257360000266916,-14.922,3,1.0
3007,4.258632000274384,-14.912,21,0.3047619047619048
3008,4.271112000269435,-14.919,3,1.0
3009,4.271472000281721,-14.919,3,1.0
3010,4.2731760002640105,-14.916,4,0.6666666666666666
3011,4.280280000261806,-14.911,14,0.4725274725274725
3012,4.282392000269818,-14.921,4,1.0
3013,4.283808000279565,-14.925,4,1.0
3014,4.286520000261442,-14.914,5,0.7
3015,4.287528000277655,-14.916,2,1.0
3016,4.287624000270592,-14.908,28,0.24867724867724866
3017,4.28776800026669,-14.913,6,0.6666666666666666
3018,4.291848000260183,-14.936,3,1.0
3019,4.293312000266441,-14.914,4,0.8333333333333334
3020,4.2996240002682615,-14.913,8,0.5
3021,4.301592000271265,-14.915,5,0.7
3022,4.303488000278223,-14.929,2,1.0
3023,4.304520000265152,-14.916,6,0.6
3024,4.3067760002609905,-14.919,3,1.0
3025,4.311528000279518,-14.918,5,0.8
3026,4.313952000264466,-14.912,12,0.30303030303030304
3027,4.324800000275703,-14.929,2,1.0
3028,4.326288000272671,-14.923,4,0.6666666666666666
3029,4.33480800027416,-14.918,4,0.8333333333333334
3030,4.337592000258178,-14.918,3,1.0
3031,4.339992000258301,-14.909,14,0.32967032967032966
3032,4.34508000027939,-14.91,7,0.5714285714285714
3033,4.346352000268739,-14.913,5,0.8
3034,4.348632000260148,-14.916,3,1.0
3035,4.3491120002684,-14.913,8,0.4642857142857143
3036,4.352136000283105,-14.921,3,1.0
3037,4.354176000255338,-14.919,4,0.8333333333333334
3038,4.356648000254703,-14.919,3,1.0
3039,4.358328000258945,-14.912,10,0.35555555555555557
3040,4.371456000258393,-14.915,3,1.0
3041,4.374360000260802,-14.915,4,0.6666666666666666
3042,4.377624000260875,-14.918,2,1.0
3043,4.379472000271493,-14.907,17,0.27941176470588236
3044,4.379496000264163,-14.912,2,1.0
3045,4.379976000257921,-14.911,3,0.6666666666666666
3046,4.385544000269826,-14.906,17,0.375
3047,4.397256000269076,-14.915,3,0.6666666666666666
3048,4.397376000267686,-14.919,2,1.0
3049,4.41276000027184,-14.909,16,0.25833333333333336
3050,4.414512000258698,-14.923,2,1.0
3051,4.415016000269555,-14.916,7,0.5714285714285714
3052,4.417944000266383,-14.917,4,1.0
3053,4.421616000270989,-14.918,4,1.0
3054,4.421640000279476,-14.916,8,0.5714285714285714
3055,4.428912000268172,-14.921,4,1.0
3056,4.430376000254393,-14.919,4,1.0
3057,4.432560000268724,-14.915,8,0.5
3058,4.43263200027871,-14.929,3,1.0
3059,4.436496000265395,-14.923,3,1.0
3060,4.4365920002751285,-14.912,11,0.2909090909090909
3061,4.437744000266891,-14.918,3,0.6666666666666666
3062,4.44177600027807,-14.94,2,1.0
3063,4.442784000271688,-14.915,7,0.38095238095238093
3064,4.443000000268521,-14.933,2,1.0
3065,4.444200000279261,-14.916,5,0.5
3066,4.447800000264204,-14.924,2,1.0
3067,4.448568000282004,-14.914,5,0.6
3068,4.452216000265375,-14.911,16,0.275
3069,4.4525520002545935,-14.924,2,1.0
3070,4.454496000260834,-14.921,6,0.6
3071,4.459776000274319,-14.927,3,1.0
3072,4.47208800028009,-14.917,10,0.4222222222222222
3073,4.475112000270665,-14.929,2,1.0
3074,4.476264000272488,-14.921,6,0.6
3075,4.485312000262541,-14.921,4,1.0
3076,4.487664000262571,-14.918,6,0.6
3077,4.488144000267498,-14.922,2,1.0
3078,4.489872000263988,-14.915,11,0.36363636363636365
3079,4.492152000277949,-14.923,3,1.0
3080,4.492728000269972,-14.923,3,1.0
3081,4.493232000270853,-14.915,6,0.6
3082,4.495680000269788,-14.911,14,0.32967032967032966
3083,4.497504000274477,-14.925,2,1.0
3084,4.50060000027444,-14.913,5,0.7
3085,4.507992000259955,-14.915,4,1.0
3086,4.510752000277693,-14.914,5,0.7
3087,4.5146400002814335,-14.915,3,0.6666666666666666
3088,4.5151440002766865,-14.917,2,1.0
3089,4.516512000273552,-14.902,33,0.16477272727272727
3090,4.5176400002772485,-14.915,3,1.0
3091,4.52064000026377,-14.932,3,1.0
3092,4.521048000270392,-14.906,7,0.42857142857142855
3093,4.527096000258789,-14.919,2,1.0
3094,4.529088000263586,-14.907,4,0.6666666666666666
3095,4.533984000267809,-14.906,10,0.37777777777777777
3096,4.5344880002675385,-14.925,2,1.0
3097,4.543104000263925,-14.912,8,0.5714285714285714
3098,4.544688000270201,-14.915,6,0.7333333333333333
3099,4.546320000259131,-14.919,2,1.0
3100,4.547616000254026,-14.918,7,0.6666666666666666
3101,4.54780800028381,-14.92,4,1.0
3102,4.554576000266509,-14.918,7,0.7619047619047619
3103,4.559424000283643,-14.915,7,0.7619047619047619
3104,4.562160000267356,-14.91,11,0.41818181818181815
3105,4.567296000262617,-14.919,3,1.0
3106,4.573032000270624,-14.921,3,1.0
3107,4.580088000271013,-14.906,19,0.22807017543859648
3108,4.5827040002615735,-14.92,2,1.0
3109,4.583016000270826,-14.919,4,0.6666666666666666
3110,4.584168000254872,-14.922,3,1.0
3111,4.595592000271987,-14.914,5,0.5
3112,4.598328000266742,-14.92,3,0.6666666666666666
3113,4.599600000277919,-14.935,2,1.0
3114,4.604160000280816,-14.912,9,0.3333333333333333
3115,4.608768000277665,-14.931,2,1.0
3116,4.612416000280094,-14.913,7,0.38095238095238093
3117,4.61251200027465,-14.917,2,1.0
3118,4.612776000263347,-14.914,4,0.6666666666666666
3119,4.615152000265299,-14.917,3,1.0
3120,4.628952000267953,-14.911,13,0.3076923076923077
3121,4.630368000274375,-14.915,4,1.0
3122,4.63560000026415,-14.924,5,0.7
3123,4.637616000274919,-14.93,2,1.0
3124,4.637736000282866,-14.92,6,0.5333333333333333
3125,4.638912000267,-14.922,2,1.0
3126,4.64056800027708,-14.913,9,0.3888888888888889
3127,4.643976000278792,-14.915,4,0.8333333333333334
3128,4.656360000278179,-14.92,3,1.0
3129,4.658880000263226,-14.911,7,0.5238095238095238
3130,4.659744000262579,-14.91,11,0.41818181818181815
3131,4.661496000264188,-14.916,3,1.0
3132,4.667160000271801,-14.915,3,1.0
3133,4.67028000026435,-14.909,16,0.30833333333333335
3134,4.671024000269144,-14.914,4,1.0
3135,4.673088000263293,-14.916,5,0.9
3136,4.675152000278972,-14.919,4,1.0
3137,4.679856000253752,-14.915,6,0.7333333333333333
3138,4.684056000259625,-14.916,3,1.0
3139,4.684392000272078,-14.91,10,0.4
3140,4.684728000281334,-14.918,2,1.0
3141,4.695000000279956,-14.909,12,0.36363636363636365
3142,4.695384000264406,-14.919,5,0.8
3143,4.701624000261399,-14.923,3,1.0
3144,4.703016000273786,-14.919,6,0.6666666666666666
3145,4.712040000264986,-14.919,4,0.6666666666666666
3146,4.71264000027624,-14.926,2,1.0
3147,4.715328000265062,-14.912,9,0.3611111111111111
3148,4.71535200026984,-14.93,2,1.0
3149,4.715496000260439,-14.913,4,0.6666666666666666
3150,4.720512000277383,-14.925,3,1.0
3151,4.720584000275219,-14.901,35,0.146218487394958
3152,4.720584000279695,-14.925,2,1.0
3153,4.7310000002650785,-14.911,3,0.6666666666666666
3154,4.732512000280552,-14.91,13,0.4230769230769231
3155,4.738392000278731,-14.915,8,0.5
3156,4.7408160002731865,-14.924,3,1.0
3157,4.745232000266258,-14.924,3,1.0
3158,4.74645600027082,-14.917,6,0.5333333333333333
3159,4.749312000276847,-14.915,11,0.5454545454545454
3160,4.7562960002670795,-14.922,4,1.0
3161,4.7647440002665125,-14.919,8,0.6428571428571429
3162,4.767456000272391,-14.935,2,1.0
3163,4.772184000279916,-14.918,7,0.5714285714285714
3164,4.7732640002613085,-14.919,3,0.6666666666666666
3165,4.774176000261351,-14.921,2,1.0
3166,4.774344000276679,-14.915,9,0.5277777777777778
3167,4.775160000259357,-14.914,9,0.5555555555555556
3168,4.779576000271357,-14.924,2,1.0
3169,4.787808000264279,-14.912,10,0.4444444444444444
3170,4.79078400027595,-14.923,3,1.0
3171,4.793232000280939,-14.914,3,1.0
3172,4.793640000260149,-14.912,14,0.2967032967032967
3173,4.795536000276444,-14.933,2,1.0
3174,4.797216000273183,-14.927,3,0.6666666666666666
3175,4.799880000265285,-14.918,6,0.7333333333333333
3176,4.8056640002618725,-14.92,7,0.7142857142857143
3177,4.8058080002512344,-14.925,5,0.8
3178,4.814400000270554,-14.926,3,1.0
3179,4.816752000274549,-14.922,8,0.6071428571428571
3180,4.821480000263188,-14.924,3,1.0
3181,4.828248000258762,-14.916,10,0.4666666666666667
3182,4.829088000271797,-14.921,2,1.0
3183,4.8327600002745275,-14.916,6,0.5333333333333333
3184,4.838616000282679,-14.92,3,0.6666666666666666
3185,4.838640000259746,-14.921,2,1.0
3186,4.839528000262044,-14.907,24,0.18115942028985507
3187,4.840728000258332,-14.919,2,1.0
3188,4.842216000268261,-14.918,5,0.6
3189,4.846272000275478,-14.924,3,1.0
3190,4.848408000267847,-14.916,5,0.6
3191,4.849608000279014,-14.928,2,1.0
3192,4.851744000275049,-14.912,6,0.4
3193,4.856472000259467,-14.919,2,1.0
3194,4.857816000276751,-14.909,9,0.4166666666666667
3195,4.860960000275229,-14.914,8,0.4642857142857143
3196,4.863624000269974,-14.924,2,1.0
3197,4.8637440002620185,-14.92,3,0.6666666666666666
3198,4.870800000277159,-14.917,7,0.6190476190476191
3199,4.872744000262637,-14.919,5,0.6
3200,4.8745920002689065,-14.925,2,1.0
3201,4.880520000248504,-14.918,7,0.47619047619047616
3202,4.88301600026646,-14.922,2,1.0
3203,4.883424000258673,-14.915,9,0.4444444444444444
3204,4.8874320002791,-14.923,3,1.0
3205,4.890888000276044,-14.918,4,0.6666666666666666
3206,4.891536000267054,-14.92,3,0.6666666666666666
3207,4.891704000282724,-14.923,2,1.0
3208,4.892496000270599,-14.91,18,0.20915032679738563
3209,4.892880000279094,-14.917,3,1.0
3210,4.894488000272071,-14.922,3,1.0
3211,4.896696000264237,-14.912,8,0.42857142857142855
3212,4.904880000275613,-14.922,2,1.0
3213,4.908144000269376,-14.913,4,0.6666666666666666
3214,4.909008000278066,-14.912,7,0.5238095238095238
3215,4.9141920002715,-14.916,3,1.0
3216,4.918008000278684,-14.917,4,0.6666666666666666
3217,4.923768000261669,-14.923,2,1.0
3218,4.924728000260311,-14.911,15,0.29523809523809524
3219,4.925448000277635,-14.917,6,0.8666666666666667
3220,4.930224000266536,-14.932,5,1.0
3221,4.941168000262438,-14.922,5,1.0
3222,4.9460880002642345,-14.916,6,0.8666666666666667
3223,4.9484400002641795,-14.914,5,0.7
3224,4.9520640002820375,-14.915,3,0.6666666666666666
3225,4.953312000280976,-14.92,2,1.0
3226,4.9543200002753185,-14.898,41,0.11585365853658537
3227,4.95525600027724,-14.915,6,0.8
3228,4.957080000265643,-14.933,5,0.9
3229,4.960512000280447,-14.926,5,0.9
3230,4.964880000283701,-14.92,5,0.8
3231,4.96569600028309,-14.921,3,1.0
3232,4.965936000269567,-14.913,7,0.6666666666666666
3233,4.969008000277713,-14.906,16,0.25833333333333336
3234,4.970376000275943,-14.919,3,1.0
3235,4.971720000267263,-14.922,3,1.0
3236,4.973160000268658,-14.912,5,0.6
3237,4.974696000262734,-14.912,4,0.8333333333333334
3238,4.977672000277005,-14.913,4,0.6666666666666666
3239,4.978032000267335,-14.922,2,1.0
3240,4.983600000263339,-14.91,11,0.36363636363636365
3241,4.987296000279374,-14.917,4,1.0
3242,4.991688000278794,-14.916,4,1.0
3243,4.996824000267319,-14.913,6,0.7333333333333333
3244,4.998360000260542,-14.91,10,0.4888888888888889
3245,4.9993920002767585,-14.911,5,0.8
3246,5.000856000269588,-14.915,3,1.0
3247,5.0132880002724765,-14.913,6,0.7333333333333333
3248,5.01352800026603,-14.913,5,0.9
3249,5.015016000268199,-14.907,12,0.3484848484848485
3250,5.015472000273421,-14.925,2,1.0
3251,5.015904000286357,-14.916,3,0.6666666666666666
3252,5.01686400026364,-14.907,13,0.28205128205128205
3253,5.01818400027525,-14.934,2,1.0
3254,5.020992000262767,-14.923,3,0.6666666666666666
3255,5.027616000267061,-14.92,6,0.5333333333333333
3256,5.038512000276684,-14.921,3,1.0
3257,5.0396400002829385,-14.918,5,0.6
3258,5.042640000282036,-14.924,2,1.0
3259,5.045928000280705,-14.916,6,0.4666666666666667
3260,5.058384000271021,-14.921,2,1.0
3261,5.061720000271615,-14.912,11,0.2909090909090909
3262,5.062416000264379,-14.926,3,1.0
3263,5.063112000264008,-14.931,3,1.0
3264,5.065800000276534,-14.919,6,0.5333333333333333
3265,5.069304000262443,-14.93,3,1.0
3266,5.080200000258637,-14.918,5,0.6
3267,5.085000000268687,-14.922,2,1.0
3268,5.087952000272638,-14.908,14,0.27472527472527475
3269,5.093136000271956,-14.916,5,0.7
3270,5.095536000263083,-14.921,2,1.0
3271,5.097624000271816,-14.916,7,0.5238095238095238
3272,5.09798400026432,-14.923,3,1.0
3273,5.1017760002627615,-14.919,4,0.8333333333333334
3274,5.104776000277463,-14.913,8,0.5
3275,5.107032000264775,-14.917,3,1.0
3276,5.114952000275901,-14.914,7,0.47619047619047616
3277,5.115504000270862,-14.917,4,0.8333333333333334
3278,5.118864000264084,-14.918,3,1.0
3279,5.119224000288392,-14.915,4,0.8333333333333334
3280,5.120928000264543,-14.902,25,0.16333333333333333
3281,5.123472000275045,-14.914,4,1.0
3282,5.124600000267316,-14.917,4,1.0
3283,5.129040000249562,-14.916,5,0.8
3284,5.133648000261376,-14.918,3,1.0
3285,5.135016000259734,-14.909,13,0.28205128205128205
3286,5.1381360002719365,-14.923,3,1.0
3287,5.139960000264347,-14.922,3,1.0
3288,5.141592000277024,-14.918,6,0.4666666666666667
3289,5.141952000271106,-14.923,2,1.0
3290,5.143608000268523,-14.917,5,0.5
3291,5.143704000271905,-14.923,2,1.0
3292,5.147256000278626,-14.915,8,0.39285714285714285
3293,5.159256000280772,-14.926,2,1.0
3294,5.161704000273781,-14.914,6,0.6
3295,5.171136000261287,-14.916,4,0.6666666666666666
3296,5.171688000262558,-14.93,2,1.0
3297,5.172696000281883,-14.906,12,0.2878787878787879
3298,5.17428000025823,-14.927,3,1.0
3299,5.175048000272662,-14.926,3,1.0
3300,5.1786720002613595,-14.918,4,0.6666666666666666
3301,5.185824000259162,-14.908,7,0.42857142857142855
3302,5.186736000271482,-14.92,5,0.8
3303,5.187096000248852,-14.925,4,0.8333333333333334
3304,5.1938880002704355,-14.922,5,0.6
3305,5.194488000267706,-14.932,2,1.0
3306,5.194728000282021,-14.916,6,0.6
3307,5.198424000268426,-14.907,15,0.21904761904761905
3308,5.200608000269797,-14.924,3,1.0
3309,5.202264000272885,-14.922,3,1.0
3310,5.203224000283038,-14.92,6,0.5333333333333333
3311,5.205336000263168,-14.927,3,1.0
3312,5.210424000262046,-14.918,5,0.6
3313,5.211240000273927,-14.919,3,0.6666666666666666
3314,5.211552000277978,-14.926,2,1.0
3315,5.214576000263394,-14.91,8,0.35714285714285715
3316,5.2189920002768435,-14.91,5,0.7
3317,5.224536000260949,-14.914,3,1.0
3318,5.228016000263866,-14.911,4,0.8333333333333334
3319,5.22835200026792,-14.901,25,0.15666666666666668
3320,5.229456000265175,-14.922,3,1.0
3321,5.2334400002619805,-14.923,3,1.0
3322,5.235432000262344,-14.912,6,0.5333333333333333
3323,5.236464000269608,-14.915,3,1.0
3324,5.241360000258995,-14.908,4,0.8333333333333334
3325,5.242080000272695,-14.906,13,0.3076923076923077
3326,5.242800000274501,-14.917,6,0.6666666666666666
3327,5.245848000265932,-14.921,4,1.0
3328,5.251848000270735,-14.92,4,1.0
3329,5.252952000268886,-14.916,7,0.5238095238095238
3330,5.253336000277722,-14.925,2,1.0
3331,5.256360000280575,-14.918,5,0.5
3332,5.257824000252343,-14.923,2,1.0
3333,5.260848000273784,-14.912,10,0.4
3334,5.261496000259976,-14.916,4,1.0
3335,5.2669920002676935,-14.918,4,1.0
3336,5.270760000259438,-14.913,6,0.7333333333333333
3337,5.274384000259817,-14.907,15,0.3142857142857143
3338,5.284440000268981,-14.91,6,0.6
3339,5.28904800027261,-14.918,2,1.0
3340,5.2950960002591305,-14.911,6,0.5333333333333333
3341,5.298000000279574,-14.915,2,1.0
3342,5.298408000268504,-14.911,7,0.47619047619047616
3343,5.301384000278725,-14.915,3,1.0
3344,5.308872000268687,-14.923,3,1.0
3345,5.3100000002831695,-14.909,14,0.25274725274725274
3346,5.315736000258221,-14.923,2,1.0
3347,5.316120000263732,-14.919,4,0.6666666666666666
3348,5.318592000289742,-14.917,3,1.0
3349,5.319264000278027,-14.911,7,0.42857142857142855
3350,5.319360000282346,-14.917,3,1.0
3351,5.3227200002641,-14.917,3,1.0
3352,5.324736000271544,-14.911,8,0.39285714285714285
3353,5.324952000278779,-14.917,4,0.8333333333333334
3354,5.32538400026362,-14.923,3,1.0
3355,5.3269200002768375,-14.914,4,0.8333333333333334
3356,5.3285520002702444,-14.909,9,0.4166666666666667
3357,5.329536000274944,-14.909,11,0.38181818181818183
3358,5.329632000269116,-14.92,2,1.0
3359,5.330400000277239,-14.915,6,0.5333333333333333
